Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-03 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_140800.wav,4500.291523040639,-1.0816214880691384e-18,0.0004479311980688167,0.013142579569248372,4.256910760395775,59.52096695724592,-26.4787373608325,0.8076000439879785,0.04743109292665656,0.9760451255542107,0.11457325333849429,592,4.673087393929903,0.06793110121927617,0.03638483965014577,1.8673780487804879,0.0003521342565307466,3.75766018432894e-07,5.699470308548384,58.531414170533196,21,57.08035410528589,-35.9196458947141,-39.22198941539829,3.3023435206841896,0.6221430219993647,0.1203316179334839,0.5559896370609873,0.41417947686682244,0.09714304869401535,13.768209089088623,3.058645644563397,299.1574814366078,-0.22231608336948738,0.636237980675765,0.9233656022140103,0.5874802661781036,50.087123262557576,1.6886789450363338,1.9629781034627023,0.23345048333328355,0.14787391921538265,0.20241915765022309,0.1566952100652599,0.16691090180991097,862.26171875,14.695111385407024,0.04207196089818041,0.07416950007015365,0.4811683351972788,0.47158745104256394,0.3277351668905674,2.043351933560762,4.837326229984119,11185.177465255263,0.9187593695417018,0.3342241724668151,1.4370790362288806,264,12.42412075348432
2018-06-03 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_142400.wav,6403.547487300435,1.0413376337648875e-18,0.000369860625185295,-0.011900056680363626,3.28098557818717,58.69905886651051,-26.415585927960663,1.001976713566144,0.047777201037044734,0.9786274694673865,0.13779756144764854,712,4.7727828064716515,0.10915424811302496,0.053235993584425635,2.05078125,0.00034748940592617324,3.414991393832286e-07,4.688746398178635,41.94294819609068,12,56.74145026761799,-36.25854973238201,-38.96575161075176,2.7072018783697516,0.6537644148365922,0.18234073666252293,0.5329285914541204,0.3440115456473002,0.16895382391034952,33.75014683928566,4.970276811095189,290.72133348894306,-0.11611481358021819,0.7919303423493668,0.727645562652679,0.5762445995405336,53.09745610916368,1.4320408995805711,2.032863403031005,0.14342659081739284,0.141260162601626,0.16289835360759622,0.20399649208985687,0.18021944867886178,931.013671875,13.095754819949072,0.06003420804297328,0.074391673690038,0.6100509658326022,0.4508917028267135,0.3300869807342978,2.315805450708436,5.047149075492492,11668.62226661544,0.9411159739104183,0.44743241471958095,1.4242489015783781,235,11.71149099883856
2018-06-03 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_144000.wav,10343.054812227867,-4.60578734211936e-19,0.0005427310234219992,-0.018656096527717814,3.657307436702644,60.34220466134785,-22.222391916926917,0.16234984720611223,0.07742485561749182,0.9879686755216514,0.030772208244629378,159,3.662332272596135,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.00044039157729025596,6.536295409459529e-07,2.9890903405724867,13.070099391507307,27,59.37447731540325,-33.625522684596746,-35.32134450355367,1.6958218189569223,0.6720104220685481,0.009219143346966718,0.3045855147245513,0.15514020186256805,0.14565592647755554,171.24768313998456,11.72790239442641,289.9570550541473,0.5877752453987979,3.8517222162818827,0.470589564672486,1.8125802809994342,61.52952059087354,2.5651169856550067,2.063606407085796,0.08427338032458653,0.15927323955779238,0.15082039448214032,0.12800541727895517,0.13666581978319783,706.015625,6.648809629785918,0.011901737320944638,0.05413905167680831,0.17034525100397807,0.6057142339954306,0.3329953707819401,3.4469815873229224,5.179609531549899,9052.942087508038,0.9751276421027136,0.31935923451213416,1.23387187671787,145,6.199678486740225
2018-06-03 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_145600.wav,8524.62320845428,4.4224958050350185e-18,0.0006696706579400457,-0.005387647731570166,3.457868449146226,61.273223561006525,-21.951800091097144,0.24861307296313484,0.0798748389383878,0.987746837764915,0.045287400812850785,234,3.7250053296942607,0.005612541126378943,0.02805744520030234,0.20007621951219512,0.00042855676158652786,7.092777501938927e-07,3.8328113250698586,23.32885662116373,32,59.600915814445074,-33.399084185554926,-35.085390332478326,1.6863061469233998,0.6338083474654675,0.008292158788249182,0.2718143466045956,0.16660360602222568,0.18064640285293898,168.13917514188753,12.37562530580044,290.85672530051045,0.37299573947541287,2.1897709886798653,0.749906617681751,1.6421237556185417,59.000238820289624,2.7111027931719893,2.0367584737545963,0.13414471294575137,0.14054501656127674,0.14622430058887056,0.12922236237211324,0.13471004827235772,695.912109375,6.45914387302048,0.009420066298877275,0.053857405108132445,0.13367053730790174,0.5586971291629884,0.33206833474871156,2.7870359935056146,4.933082831050581,7978.635734756342,0.9597155357761077,0.38885665225120314,1.2314444824906792,162,3.4184980521680215
2018-06-03 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_151200.wav,7527.482764876632,-8.916159752674213e-19,0.0004727258625003507,-0.010170055965389595,3.371613086845078,59.75370968035179,-24.347075204752766,0.4451256945283433,0.060624230582759064,0.9818772970998626,0.0940584478420747,486,3.903530774708445,0.03832010838010451,0.028033847685415628,1.3671875,0.0003719574861189605,4.5360637797404854e-07,3.542251844155691,22.434541836701246,28,57.81561405015147,-35.18438594984853,-37.592535904247654,2.4081499543991214,0.6639734316857109,0.014975230552653596,0.4704570424998905,0.22650555936599548,0.18042493243395952,92.9895744364807,8.306147689603169,289.47808342819405,0.2680964353078147,1.7326004360166418,0.6032944894881456,1.0452682955335983,54.247549268513424,1.7552573248737158,2.0337020694275916,0.13931298634858247,0.1391201015184755,0.17182819854514333,0.19673298115469634,0.17887653346399535,924.076171875,7.290631583759771,0.03856798054587689,0.055249913242021664,0.587609688979497,0.5343885738395221,0.3320944811395979,2.797478844794588,5.122995686578751,9445.316502627213,0.9631590793059236,0.4120523413593507,1.289386076471993,95,3.4674585027100275
2018-06-03 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_152800.wav,6081.434937409289,-4.0820972361640973e-19,0.00036577520746567933,-0.008901712955697794,3.4090678564469306,58.645631166454486,-26.441991608376775,0.9671147868186338,0.04763217573299694,0.979564202160521,0.15328043352041804,792,4.42925575096165,0.12173408167215019,0.04480169163780032,2.717701981707317,0.00033089449571994923,3.223818800066121e-07,3.4056828935076764,23.78128506110175,24,56.446260620545004,-36.55373937945499,-39.31207903673188,2.758339657276892,0.6851682766322117,0.021580827849229545,0.3792784241913044,0.14040945510578073,0.16649790228892813,31.863054902234317,4.867982283356712,293.9366281803661,0.02770644011223676,1.0569919235409417,0.6301717292214915,0.6660864282309458,53.62740707895475,1.3368995389121767,2.0715170848435647,0.061397447174144304,0.14802447627650878,0.18686579253010574,0.16650015194468382,0.167553247798103,865.580078125,8.721054817289746,0.044892385307781654,0.07383711368723382,0.5222075352479505,0.4957501830185455,0.331893812320291,2.722416280945716,5.255123621788345,10434.732944836041,0.9632020364068415,0.4110742792132441,1.3085954822904928,233,12.137087749225707
2018-06-03 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_154400.wav,8043.062862844702,1.6220965333178388e-18,0.00040403105134927407,-0.005543674950408071,3.0826178704636287,59.081791477326036,-25.27649450951276,0.2959949516660956,0.054472245002750275,0.991027752782212,0.03367524675827366,174,3.7917591457314286,0.008128507838203987,0.02438095238095238,0.3334603658536585,0.00037168662729348547,4.054471767485193e-07,3.222415513536862,19.222928931684127,27,57.44547911578443,-35.55452088421558,-37.86631135403716,2.311790469821581,0.6857449437353829,0.016445824538878107,0.2787740849704631,0.1674827281227036,0.2211378613497481,46.154586993411634,5.975536979620999,298.3382684078179,0.2073853676432981,1.5232943202844331,0.6353550217807039,0.9678326960427386,52.366942150436884,1.8279201815839963,2.0752595375163763,0.04420997326258291,0.14769647696476967,0.18701479308026162,0.15780114534376272,0.16290143788714673,841.548828125,7.76254598176874,0.021426529834494775,0.060797783167726514,0.3291278702476479,0.588476676458256,0.3324298538449029,2.955322430933776,5.261742514398744,10522.696653301375,0.9686478259801931,0.4044771723872279,1.2958104123794274,405,3.347420332462253
2018-06-03 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_160000.wav,8238.41391509434,1.293111723166456e-18,0.0004623077979342041,0.0050839167861455445,3.0219657035564613,59.68220880424858,-24.745912845756898,0.3377509264932854,0.05790343894783172,0.99187115333867,0.03812657247919489,197,3.664109527153295,0.009483259144571318,0.025858585858585855,0.3668064024390244,0.0003690164544974934,4.7508369469738943e-07,3.9778458635660656,27.18031021690651,25,57.954936917696784,-35.04506308230321,-36.77406193145586,1.728998849152653,0.6437270238767049,0.01113142826364022,0.25888516685672125,0.14794846160600084,0.2369814708723088,147.39838898709147,10.507668951330684,293.8138505779275,0.25113294036108463,1.6707009932635428,0.6272348302208712,1.0479218538594992,52.308591405373,1.9266528825406557,2.070508339553909,0.059067679347182045,0.1439755667397944,0.16006989017258597,0.123953559044039,0.13617205647502906,703.46484375,6.89274703158004,0.012814783560782037,0.05365352536387696,0.1891711697573814,0.5732902490838172,0.3316452038152285,2.6427609341743383,4.992782348697503,8938.81980934803,0.9558372863213678,0.39315809310307653,1.2382684712529868,557,5.657143764518002
2018-06-03 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_161600.wav,6570.69598149492,1.4945309946877108e-18,0.00043940064341651684,0.02224054304932085,3.4361601953324716,59.46588814410387,-25.69045142059351,0.5936350100546548,0.05193706802198376,0.9829797469508583,0.08689761950841882,449,4.194109894656171,0.040836075091929554,0.029163157326422634,1.4005335365853657,0.00034104550063620496,3.9833017757881123e-07,4.506500685016108,36.68798814840987,24,57.207753652532034,-35.792246347467966,-38.42148297621854,2.6292366287505757,0.6349749256589127,0.014623577510158747,0.3456664448231931,0.22541814349523626,0.23348509720261557,68.14250260355944,7.106938593762915,293.81849908754793,0.09463438517324878,1.2090523068768364,0.6439726884937038,0.7785966645889909,58.80474330458382,1.617389593463169,2.018742306385126,0.16777867996925577,0.13479696304899558,0.19234315463455384,0.18627932567088087,0.17886935007742932,924.0390625,8.180233687507116,0.04751243103948896,0.06526392731427968,0.6489079227059762,0.5333934438058883,0.3304488450040143,2.37489773080265,4.931400000162023,9249.074840120566,0.9436323722048087,0.40214358266837585,1.30822728632993,118,12.652892711962835
2018-06-03 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_163200.wav,7650.893958635704,-1.5321292587050116e-18,0.0004342686518944848,0.004747146356186547,3.2384832513693147,59.41418468378358,-24.910675493401946,0.37619531410455664,0.05681542050279046,0.9865730431796005,0.0630927036965357,326,3.8122950017749417,0.020321269595509967,0.02708994708994709,0.7502858231707317,0.000379077582798008,4.196730721194607e-07,3.3220419240592913,20.02951637976875,22,57.60065902334111,-35.399340976658884,-37.7280103533544,2.3286693766955153,0.6830286242149822,0.008157571196683588,0.1635351441773254,0.09682967123472341,0.2646466663450717,231.82751219239282,13.838386293400092,292.15035086155143,0.28205209402037434,1.7857174362407808,0.568089325251214,1.014447013443353,57.31923429147663,1.7383994289163767,2.0729302353561163,0.04851199912674664,0.1359691573106207,0.1789891395154553,0.1732502424870639,0.16793094270228415,867.53125,7.01000138323268,0.027543372531939603,0.05923550830112795,0.4069394963754689,0.5699756772820902,0.33241356505900316,2.9463882533535664,5.244249902939986,10577.182877506242,0.9675690767408712,0.38926474903249275,1.2692585230643632,136,3.86004948219125
2018-06-03 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_164800.wav,6455.202172532656,8.765095299033271e-19,0.000351241652692973,-0.00813201264978635,3.089434663798086,58.49150401909029,-26.434000624136722,0.4384108145226584,0.04767601731092271,0.9896358840804945,0.0547706599574221,283,3.88722519687008,0.019740661892781113,0.02631594860166289,0.7502858231707317,0.00031118887527277397,3.329981902184581e-07,4.631542597879468,40.12458473360327,12,56.42573460702838,-36.574265392971604,-38.758416425168264,2.1841510321966595,0.6357365565503071,0.008061809502902584,0.18181966894541635,0.11752333177417751,0.2122417641670603,50.54138648317966,6.483252389315531,298.0774624511048,0.028965702019569085,1.0596594828417747,0.5954187854044033,0.6309411622159076,55.080203946021165,1.4122018242235899,2.071535868003534,0.051442131614763964,0.14549726846474817,0.16702324917986022,0.13407557270657192,0.14382274124080524,742.98828125,7.004999048340119,0.015525188734030198,0.06220069575922477,0.22649729932727794,0.5748358824337226,0.3299217887535447,2.2909889228112204,4.933642659299422,8948.548378669539,0.9392246401336999,0.3800675381232883,1.2483990105253437,303,5.69646335414247
2018-06-03 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_170000.wav,4143.816666666667,-3.2771299741240828e-18,0.000350413111483861,-0.0045823072635875735,3.0237984738153028,58.46640339219433,-27.60811280404456,0.5415711864145365,0.04164802004582757,0.9862669819458255,0.0764466808592994,395,4.041465783838463,0.03135281594735824,0.026868804664723037,1.1671112804878048,0.0002497106214507067,2.595709511771014e-07,6.424772790759309,70.88893456657361,15,55.17026480683875,-37.829735193161234,-39.94510748359971,2.1153722904384793,0.5705557498242488,0.010010262178822615,0.1949579844093191,0.10616449260792071,0.19297656030645693,254.4295818766087,14.65733937854537,297.2107397348069,-0.1827931879026516,0.6909126806406731,0.5584134858994696,0.3858149584487053,54.368214124219676,1.0550345078684824,2.0695298757575586,0.06370930609216297,0.14084613068352902,0.16660935876276053,0.13710405921263513,0.14517283984223772,749.962890625,7.072840565148077,0.017111204873209447,0.058215160491983615,0.24379239077720383,0.5402948208533555,0.32405572961372303,1.790769848364994,4.500006178822099,7662.83163311095,0.8922961181670048,0.2946450540924734,1.244130292107399,335,4.479673284456059
2018-06-03 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_171500.wav,7194.966666666666,3.359368716688909e-18,0.00042036835015095853,-0.0037409477678040665,3.0276817311253894,59.256900015570785,-25.210208860325906,0.3484568946394404,0.054889535674702825,0.9916192290320792,0.03657828527191794,189,3.630690611860559,0.01083801045093865,0.024079952968841856,0.450171493902439,0.00036836603285467164,4.4052471896636246e-07,3.242596715923411,17.618289510529827,21,57.698569724817844,-35.30143027518215,-38.11724590841421,2.815815633232063,0.6713998307311149,0.007518014634888548,0.1583948929551381,0.09191377699876813,0.15846036014113551,95.65340630214146,8.285928594052995,295.3071149360014,0.1686794508745405,1.40581085371218,0.8050621420171999,1.1317650971605562,67.89724573670222,2.216055137394992,2.0743144679607055,0.037154183438665944,0.14408310749774167,0.18619592680889213,0.17056033591569913,0.16928898083623692,874.546875,7.86291409667725,0.03440426284843205,0.06563038283709016,0.4725370748691614,0.7275762692293515,0.3325979381912858,3.0582451531574737,5.172775968645146,9493.876638882042,0.9695074278961512,0.35932890625369995,1.2827835557410152,350,5.964403673054588
2018-06-03 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_173000.wav,4741.65,-1.7689721359862662e-18,0.0006804199319940822,-0.005294342565283353,4.481872441000562,61.348370185322416,-24.543249769824513,1.052016074154018,0.05927035268724461,0.9734119863836125,0.10818656860847688,559,5.524891581389931,0.0752854654538417,0.06948124890982034,1.0837461890243902,0.00039130518556401494,7.71843849410527e-07,3.8605009252576648,20.203040996456846,20,59.753946022050705,-33.24605397794929,-36.70011705270702,3.454063074757734,0.6060866086521773,0.1664825178629108,0.7685840952973144,0.5515388963115353,0.1296715637626361,20.456692330592915,3.7550727553739125,298.828087630648,-0.020725913885935025,0.9593898546044926,1.9958483433441918,1.9147966519336015,59.13697076084312,3.309178722182452,1.9719248638974192,0.2204276711332005,0.14414225491461263,0.1644647696476965,0.14219385921457783,0.14743144780778164,761.630859375,10.68298867281847,0.017558465205187765,0.0590835202776329,0.24281526696647354,0.7077678690993429,0.33253418877128893,3.0166782055895496,4.761333331426066,5418.046687500332,0.9615694982033245,0.166901536154384,1.2726419225979604,338,4.618955369241192
2018-06-03 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_174500.wav,4459.333333333333,4.142818615245255e-18,0.0007595503862271971,-0.01156920942950869,3.017058442328086,61.826165802372515,-23.62224065554196,0.44010600185676907,0.06590038733795928,0.9887379364129644,0.055738339461970196,288,3.881927072899382,0.017611766982775307,0.02456995201181248,0.7169397865853658,0.0003697528299830628,7.91726869267966e-07,5.557423699750645,41.896138093712146,27,59.77025686431781,-33.22974313568219,-35.16144384456333,1.931700708881138,0.5357845053961745,0.013660916313166682,0.30552299212742573,0.23557868551755212,0.20858497355690242,67.53576053725648,7.030329545344779,297.84566335432817,-0.12521859961503956,0.7774324035207392,2.0420663010496014,1.587568512573697,51.13726085896202,3.147391383306807,2.0682579604424616,0.07549669453367591,0.14559405514690066,0.18269632414369252,0.16234977249926108,0.16399444686411152,847.1953125,8.891979566940034,0.03246399232965544,0.06555478355695098,0.42928306084750123,0.6729024462472639,0.3300028399016844,2.303011259813272,4.303573470793955,5249.946395086007,0.926004566233233,0.2075806516227353,1.3040617550722482,356,6.996391671506001
