Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-23 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_212000.wav,8199.110350145138,-2.5873983920834524e-18,0.0003247085726781039,0.0204578647602909,4.252145714899175,58.16843997511243,-26.902982889884782,0.7863289446580097,0.045170079560226783,0.9808021665782481,0.10470292239210373,541,4.665699594180936,0.07160828333655893,0.04383358785691147,1.6339557926829267,0.00031824859757352043,4.365023305036489e-07,3.994811352268556,21.57406319905793,35,57.39878242119673,-35.60121757880326,-39.566248529411496,3.965030950608238,0.6059560567209471,0.05160519514944695,0.4135792932045095,0.2743505234899051,0.15399917335443936,37.76030903963728,4.864031244039252,299.02814704808924,0.4753674426158068,2.8121919271879685,0.36013746403858127,1.0127756690472456,50.6238565975993,1.5356711475579614,1.9182856861044626,0.30386817653788367,0.17682389125478556,0.18839655031888666,0.2153056169578593,0.203351843786295,1050.515625,10.989067481880957,0.06749850283101044,0.07535907388936958,0.8232919521276394,0.6598128908863693,0.3324343804686696,2.957833833525715,4.759953802608197,7964.0795038408605,0.9605488546271569,0.3070669840383687,1.4698545531289906,193,5.073663738869532
2018-06-23 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_213600.wav,7240.90677158926,2.3942037408159824e-18,0.0004388420522189041,-0.1937162654419291,11.042172675720783,59.46631111520689,-27.9664498156807,1.9036499696818474,0.03996478760363575,0.9445990039965192,0.18985871879233598,981,6.3009253531227625,0.14786142829494872,0.045487295773010056,3.2512385670731705,0.0002653316236863887,5.750284386368755e-07,5.02746288187209,30.783923107932512,20,58.19118643951967,-34.80881356048033,-42.64767799692633,7.838864436446002,0.5182265378336305,0.13149096105555258,0.7584833545456366,0.4502927024595005,0.21186545295091275,84.65329311982144,7.59137728302149,304.6155130011496,0.6485639700175339,4.690936128830568,0.2959313309859014,1.388194972174682,45.36617679105762,2.1371388648316,1.8122227061591596,0.39301456857320893,0.1650589323353551,0.20268022699023983,0.1824418551405176,0.18180622096399537,939.2109375,11.644963530519558,0.04919523386082075,0.06506642552785302,0.6403743747589318,0.7912218164921214,0.3316593188294123,2.6469591770271435,4.2021455340096825,3403.653138987074,0.9403201517213362,0.18791547440225848,1.4259492135015308,647,9.127929309427023
2018-06-23 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_215200.wav,8977.530955188678,-1.3208068730006284e-18,0.0002825376968276842,0.008872604932336665,8.657227199204854,57.45717301289683,-28.65183782597351,1.6793662996874943,0.03693244916318866,0.9555618462399247,0.1590865105477066,822,6.216819255477716,0.12986258951035418,0.04779321953730367,2.717701981707317,0.00028847238811123495,4.60452837782977e-07,4.197544272031797,23.872968520158146,32,57.44604656221283,-35.553953437787165,-41.52110675735433,5.967153319567167,0.582188800544268,0.311723946968371,0.6995154578849532,0.465436814306715,0.1856692850919871,27.762101056388786,4.323625517544436,311.06788426880325,0.7546427224196013,7.1513783480281745,0.193656532139639,1.3849111308976365,49.18307302790371,1.6892325880548402,1.8528601544190886,0.364906507940959,0.14940637501613108,0.20160411190578073,0.2002388098637771,0.19151551309039877,989.369140625,15.55944884531048,0.0542065911730546,0.06884868190234496,0.7426792377423916,0.8729559664126636,0.3321547093891133,2.822397690641653,4.608798848758096,5454.633093825581,0.9550745002987755,0.15147259400595853,1.551072577435195,781,6.758961841850561
2018-06-23 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_220800.wav,7839.7444212627,8.882589874087337e-19,0.00032503166954279413,0.1434700686962559,10.400007703759178,58.175061129154116,-28.591495318051294,1.4450137054169652,0.037189919140007854,0.95808526209207,0.14186181536675052,733,6.075202116701303,0.1083801045093865,0.046439909297052155,2.3342225609756095,0.00024380839642114472,3.867272501481068e-07,4.604452031213896,26.290787941197408,22,56.587701164569914,-36.41229883543009,-42.18469721303365,5.772398377603558,0.5486824947495418,0.028284060598401384,0.4617270821189182,0.38261569642541204,0.16774538801760486,25.33037639549936,4.105173333520989,301.9763913710918,0.807127563665312,9.369548070256329,0.11260290337081083,1.0550383159832404,43.21514743493026,1.3297059358524073,1.8893631164555442,0.327918544956753,0.160585236804749,0.19278378874014304,0.19388904846549745,0.18486294098432055,955.001953125,9.437447384222322,0.04794608074428959,0.06003347290479207,0.7116392713548599,0.7789633162479193,0.33210607009105914,2.8021781531076053,4.396984981048801,4707.441352437431,0.9495342778755335,0.1715832914926078,1.379219611483871,693,6.583762824235386
2018-06-23 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_222400.wav,8583.79524219884,-4.723281917173425e-19,0.0002905800304161013,0.0044863283941079975,4.467999947259887,57.618294272235985,-27.285538603357352,0.8800041024000116,0.043223812422085686,0.9765661551551098,0.1105089994193923,571,5.003756245897543,0.0805109347784014,0.040247921390778534,2.000762195121951,0.00027981560432011336,4.1204048261832434e-07,3.5987152976784658,16.097197244153477,29,56.99764852474807,-36.00235147525193,-40.51603129271834,4.513679817466411,0.6039798896519903,0.08693024602693944,0.47250178319942027,0.34401936731359606,0.18987301923389144,42.65826717919495,5.397970565121161,299.90668791423514,0.8999586704550484,18.991737505860883,0.0632785824232483,1.201770227125314,51.91793308561771,1.4532351512417212,1.8193180170530914,0.37392187868044324,0.13880285628253108,0.1927570450516535,0.17941822531384555,0.17719297449670926,915.37890625,11.400081992310342,0.04234114885791715,0.07387427330181642,0.5530846476670273,0.8140104735759812,0.3328674271378604,3.2864569763509333,4.751375220119429,5723.5452372362815,0.9675828831849237,0.17816630244284057,1.3939211536479958,696,5.096877419667053
2018-06-23 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_224000.wav,6706.508300072569,4.525219633510859e-19,0.0007216379762024959,-0.08808491982214324,58.17391186224508,61.63268952572001,-27.232222979163822,2.262416901319611,0.04348994426007541,0.9097297947269857,0.15037739500677375,777,7.6186465045721725,0.12212115347396942,0.05270428555115092,2.3175495426829267,0.00028680467945755455,6.287267811314004e-07,5.738920061675495,47.343273474236135,31,58.61129608423368,-34.38870391576633,-40.87287108008546,6.484167164319132,0.5125376393381383,0.16285172912051915,0.6662891513696889,0.4536416597376227,0.1923148087873764,63.19773918443642,6.392049206981884,303.61691778952274,0.04748217333472084,1.099698235572039,0.8751543149525163,0.9624056560065387,47.42880723346745,1.912575778270866,1.6066029802495487,0.4925496283106585,0.15822471716780662,0.1953677384518206,0.18060464270797344,0.17983683882597756,929.037109375,13.188259517334927,0.04764400043554007,0.07380403641119816,0.6313848357002132,0.6674036967050189,0.3282025353912312,2.0869408994788423,4.151457575398897,3705.3109993138532,0.913950042959732,0.2957063069092856,1.4378525209440363,765,7.822783584978707
2018-06-23 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_225600.wav,6199.962354862118,-8.755024335457208e-19,0.000622462989819878,0.21058372241776155,12.3805282184073,60.98564322661794,-27.102774615071983,1.8206745537814584,0.04414294148967874,0.9471085796890967,0.16818269789045867,869,6.485130632591883,0.13489452293400425,0.05121616579121101,2.6343368902439024,0.00027275681854410465,5.527745354692971e-07,5.1800379221719846,34.9314878677557,34,58.06655803254495,-34.933441967455046,-41.61173036832531,6.678288400870265,0.5227828436976216,0.07029850444151409,0.5431764852650134,0.21426846555631252,0.1927324625924035,36.706537570123466,5.089526274054108,303.9376458712385,0.42463097664107247,2.4760300238693196,0.4681238409450392,1.159088685068943,44.69138031009196,1.9037417505877232,1.720555742032973,0.4381445608905006,0.16862390846130682,0.19542122582879964,0.17118407231179325,0.17406631097560976,899.2265625,12.030401213091938,0.04545382367886179,0.07232764407721193,0.5676437924469082,0.6936629891822864,0.330917479206627,2.463545045041597,4.227162349841617,4019.1982140956575,0.934340709411008,0.24639005604439285,1.4287836228133228,669,10.029330901567944
2018-06-23 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_231200.wav,7558.735599600871,-3.2321079103444022e-18,0.004745214777654759,0.08722242118792939,5.95781963219644,69.81722424029853,-13.872579248980124,0.9618050667597728,0.20247482745960016,0.9707272871747514,0.11089607122121153,573,5.204942539012192,0.04606154441648926,0.028486336115202095,1.6172827743902438,0.0019383323642358406,3.890499936005403e-06,1.2285517021336707,5.252861677399266,3,68.92796959209004,-24.072030407909963,-26.58464903786783,2.512618629957867,0.8376661976923722,0.00017474583890464412,0.0763826047574575,0.06833756141734759,0.009023603168385463,2.9292674058872863,0.3891275583611554,306.436881519427,0.02161718261015772,1.044189620312075,11.541627810772518,12.051647961513842,14.755456127550742,26.492720010156077,2.079242412527586,0.010876704581313623,0.16711833785004518,0.15510320516739,0.1569706531678732,0.15692675062911343,810.68359375,7.105414227448119,0.010036325251645373,0.05207914541034062,0.18376441800467386,0.555938131459763,0.3332715591511623,4.296706378171522,6.221358969546612,28890.674067471595,0.9915136563892769,0.377706031125818,1.2726254402393828,81,0.3647270010646535
2018-06-23 23:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_232800.wav,6297.337853773584,-6.241311826871949e-18,0.005227985758168095,0.11773731025590006,11.876028824914242,70.15329568085275,-15.356203997706874,1.2152837567860875,0.17068281627012788,0.9633083258318483,0.13779756144764854,712,5.5774018658194695,0.08225275788658795,0.04568741076677585,1.800685975609756,0.00160681389001633,4.410148504654207e-06,4.71769251150534,43.342494106336204,4,68.5387134220411,-24.461286577958905,-29.01739342883335,4.556106850874446,0.708357682352278,0.0008143763757343381,0.2464456867150998,0.2250991796621865,0.014215408333095758,93.97486894891078,6.767682994403726,309.3565847132347,-0.2898535055678413,0.5505636813535084,13.176616837361072,7.254566673762135,15.934940996931168,22.580577187104637,2.074204410144299,0.05699137224475992,0.18550243042112957,0.19763713144650244,0.1967912613073903,0.19553707534843207,1010.14453125,8.821888202874504,0.023778521825396824,0.05392545028352048,0.42768709195664173,0.49630675946642844,0.33111937400429464,2.507180263048769,5.393853711859603,20798.64529701703,0.9521946935965846,0.32135339209222863,1.352729839759907,15,0.1484692581300813
2018-06-23 23:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_234400.wav,4381.68076469521,-1.5818126790135879e-18,0.022811880394039846,0.016893356396527795,6.435685453876567,76.59497905266386,-8.807665921047485,0.9868834340933823,0.36275775369146795,0.9746367593707449,0.10005806077027289,517,5.521208017033911,0.05380298045287401,0.037971455248766176,1.4172065548780488,0.0028458577676487577,2.3673546153614106e-05,4.25578224389085,35.166756896454906,3,75.1132070126787,-17.886792987321304,-21.021002727344047,3.1342097400227438,0.6585780374962168,0.00037937318200864656,0.09540668536827834,0.08068401654995949,0.008939262724495745,3.8149014704530653,0.513324775614003,311.9243484396062,-0.24713104558070143,0.6036807094869011,62.78147731714237,37.89996676944829,45.33604072270068,104.13688356111341,1.7688289389971363,0.34794227327625293,0.16132189099668776,0.1504714530228009,0.1528036222502522,0.15329914041327913,791.943359375,8.253199908261857,0.0074771492692605485,0.050796199316475235,0.1364064839779465,0.48155137807578297,0.33080478263528496,2.440748349167557,5.081440324557362,11678.327236138344,0.9488147950493071,0.20977758405120128,1.2966634625991054,141,0.6288865902051878
2018-06-24 00:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180624_000000.wav,4327.759207184325,-2.661084275581645e-18,0.0058076545831379865,-0.029879412604129678,9.895481396934212,70.6986873452853,-15.264742989039666,1.5987595760991429,0.17248957437423906,0.9554466660450809,0.14708728469131024,760,6.119583208961171,0.09676795045480936,0.042683740162731756,2.267530487804878,0.0013962403974840587,7.086226489342614e-06,5.4965304363110175,52.88924565354682,7,69.65232424431537,-23.347675755684605,-27.133425076296152,3.785749320611547,0.6038744854931685,0.002612493286065165,0.25054947377931613,0.20748142843674566,0.010849002550413434,3.2132422424097475,0.45306812669783986,321.0498599615754,-0.3397409490313932,0.4928259089534894,18.71054081101068,9.221039282197697,52.28498224254968,28.510412757314842,1.8310828829409251,0.30074189678948415,0.15840753645631697,0.13824831387411618,0.1518413059194596,0.1491671808459156,770.59765625,10.057508537748905,0.0059531370983352695,0.04972879315112608,0.10276085409513401,0.47646445886721783,0.3282348126236509,2.0900962747917062,4.724635489027974,9354.33198768522,0.9206911382504025,0.189339412882952,1.326162842848417,184,1.1443890945605886
2018-06-24 00:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180624_001600.wav,4495.091051342525,-5.416164211206542e-18,0.004854443665729563,0.23406668231988245,11.483147358809878,69.93098565196568,-15.891327661687914,1.7139394523931415,0.1604846934160289,0.944236590137457,0.13895877685310626,718,6.571001071701872,0.0795432552738533,0.04009832504430344,1.9840891768292683,0.0012744405127013728,5.880026063310391e-06,5.308524494286873,50.02645596158397,3,68.84575789737175,-24.154242102628242,-27.925196044940208,3.770953942311966,0.609724806919852,0.0012261840128274804,0.14754650649996237,0.12609786714600657,0.01121294678364837,2.9116576193156596,0.3715573304674743,318.54434362881227,-0.2968287004071287,0.5422237334600294,15.29877257583868,8.29535758342716,52.48131447938286,25.375599327501185,1.6899737413328473,0.3986953981045891,0.15858497870692992,0.13990005501558775,0.1526995505490129,0.15030858316395662,776.494140625,8.723952048937505,0.005969772309330237,0.04936145286653419,0.10816760584784152,0.4954258244018919,0.3286347412784002,2.1309400446280473,4.763366206623087,9266.947235944013,0.9246921029546175,0.192989942136486,1.3120730080584684,220,0.8776586091753774
2018-06-24 00:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180624_003200.wav,2477.9747596153848,-1.932550770489266e-17,0.09349176772798798,0.0013261021520573097,6.917300895737255,82.79611496768878,-13.22041771176451,6.955776240893463,0.21826249450430757,0.8944434917496665,0.41648925875749954,2152,10.526518837605693,0.40042577898200116,0.14919902536583993,2.684355945121951,0.0021499072624763067,0.00013528121369277174,10.002409332962799,114.19695038993305,3,81.55097965952001,-11.449020340479997,-24.832638654725972,13.383618314245975,0.29972128523352326,0.0013678289968150903,0.12351426765331397,0.10918921667836623,0.013166744660574103,12.64724759365347,2.0241939736843175,322.3743365581372,-0.9849457277958902,0.007584223585209186,359.5625214153733,2.727002555275757,52.590362801557255,368.8932929685357,1.475831121011048,0.509909567802995,0.2528659611992945,0.14241778226052937,0.15955440660397385,0.16288593689508324,841.46875,11.768154334396643,0.017810261807975222,0.056711458646595644,0.20092922627983573,0.14967320114827065,0.3114649400166893,1.3620503117490381,2.7455168759396655,558.0326021156241,0.7780047770227916,0.0055454221905253615,1.4062892914411649,240,4.680543457220287
2018-06-24 00:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180624_004800.wav,3760.791114840348,2.1806993130034523e-18,0.059812999408429296,-0.05459521166613152,11.877577579030696,80.225720208165,-17.22641786157331,9.214731414379656,0.13761922472274182,0.8465636022241535,0.2717244048771047,1404,14.523527118498233,0.23359783239790982,0.15068002828371493,1.5505907012195121,0.0022520028262437066,8.37101777372036e-05,7.9821771715380585,73.71792150215906,3,79.57593390586976,-13.424066094130225,-29.151629027373502,15.727562933243277,0.3805841212899605,0.001001536968183836,0.0838802176894694,0.0732281860773778,0.012259186220826002,14.173509127712064,2.078431182615758,318.59122101079697,-0.956302876683374,0.022336583888640054,226.60878536378962,5.061666144181116,53.12486164844167,265.58446542100427,1.5360553519427924,0.479345576058835,0.23396029595216591,0.14094178535770321,0.1560534345742843,0.15940577514034068,823.490234375,15.616235081367398,0.01691422885210995,0.06130962586038859,0.17435145862797224,0.23918287528073273,0.3245062156224315,1.8156572245205975,3.2982718135221254,1281.2882372112865,0.8579924148037852,0.01609065813865625,1.4345241827720638,249,4.655628448025552
