Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-27 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_214000.WAV,14586.366666666667,2.741682267018122e-19,0.00020090971053807153,-0.025914213996534236,49.4518769366735,56.0506091927175,-30.481839862293345,4.39143018155654,0.029916308763292102,0.8339916521799343,0.1648,927,10.70232795914093,0.09742222222222223,0.049536723163841806,1.9670163584637268,0.0005067619328226844,1.3524312483386719e-07,2.0766301174208275,8.811636633301463,41,56.026122847564494,-36.97387715243551,-43.76120389818241,6.7873267457468955,0.8681336299228875,0.10079539712055663,0.38720284081897904,0.25346897334071883,0.11563356927671842,27.06724391343287,4.217236180413383,316.3368865765928,0.7756529205527295,7.914758350888496,0.058852374999404676,0.4658023264961595,26.333496901879844,1.5287603202486797,2.0535129051121777,0.12151338196618866,0.17903250140092247,0.19715377971956918,0.2185720176453332,0.2165530816589616,1217.89453125,16.887614572695064,0.07467160828591748,0.06844872254462933,1.0094409435854972,0.5875553321998755,0.33328602022703513,4.430055461711838,6.4115828477213395,49704.07951441905,0.9918147746253454,1.056612931932001,1.679028466995598,201,6.264794296763869
2019-04-27 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_215600.WAV,12222.733333333334,2.8339599185874437e-19,0.00021660775282134016,0.0517712546203077,39.02085953159986,56.377339881568325,-30.43450025034033,3.632076410025107,0.030079802989959718,0.8419846922567868,0.19253333333333333,1083,9.065368764294162,0.1438222222222222,0.037682678311499275,3.817345305832148,0.0004478666063131708,2.233763082285868e-07,5.116699971767054,48.187625032647304,46,56.36595669366126,-36.63404330633873,-44.260559448884095,7.626516142545363,0.7445745575963157,0.10467394063286783,0.39089244356519826,0.2418594515525685,0.1496995947206623,42.00611169813079,5.162124939506801,314.0580059587861,0.9230765312779206,24.999867572611624,0.02913698874995354,0.7284208602135132,27.97748556980319,1.3443187758640769,2.027839565378598,0.1801589768077565,0.17521229363334626,0.22246494614915666,0.22592931350355064,0.22969291762980085,1291.79296875,18.243261675167865,0.09745864542585347,0.07198910490590735,1.2690710169171262,0.7058599608536453,0.33170316785239995,2.6602307293016714,5.624055273441021,32882.150039532404,0.9600706526137526,0.9791122625140324,1.80112894869423,194,7.139672052809389
2019-04-27 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_221200.WAV,13493.633333333333,1.711786576683336e-19,0.00015118991707677206,0.08732896697406964,15.40175564258833,54.81582820165548,-31.46298781837548,2.4382005230091046,0.026720870918697782,0.9261556760008924,0.256,1440,6.256493441731755,0.24622222222222223,0.03411855273287144,7.217949857752489,0.00033495254838717526,1.8300766558373217e-07,9.51745278296495,120.92362157986872,38,54.793876017886376,-38.20612398211363,-44.89606118100839,6.689937198894761,0.6070299899842805,0.048060198903495444,0.36065073204270837,0.2494873169003169,0.13518311386534143,97.7309168744746,8.199000229902714,307.2645335855501,0.9367257789969189,30.60844919612066,0.0219367096045342,0.6714486614604371,25.32575559977134,0.729355117684062,2.011923562945925,0.2074407154347906,0.17010970300443987,0.21895702093070515,0.23750767970509934,0.23402215949502134,1316.140625,14.395141998854243,0.10177469050053342,0.06903541168053601,1.354583192079406,0.6929045261876055,0.32440851880579485,1.8101537220462203,4.723784947410992,27107.27427774985,0.8840323459468735,0.5867851705299928,1.6548737667025748,160,6.594193134334993
2019-04-27 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_222800.WAV,18182.6,-5.023084571743731e-19,0.00040895114824764236,-0.01997052651223052,56.99561738107478,59.13731423262874,-29.543206079484726,5.7760361931932,0.03333033632702297,0.7825012609597368,0.11004444444444444,619,14.200150802361861,0.08728888888888889,0.07376525821596244,1.1835437411095306,0.0006864362717997134,3.290350497068846e-07,1.8461035427024122,7.1510817931515795,45,59.12484683829733,-33.87515316170266,-43.05363765502446,9.178484493321797,0.8476651237891624,0.08837399638497034,0.2820708290076155,0.1769356245503716,0.14922869213096046,90.0953659272137,7.717028967109863,306.71286036317065,0.885888953571151,16.5267869552581,0.030361259492735583,0.5017740673297486,39.51020283871232,2.5783933853774785,1.8784814939969503,0.3444653314366999,0.15773848010690117,0.22868954480796583,0.21519986605487323,0.21676284117176386,1219.07421875,17.270311550436418,0.07455387902293739,0.07059209038395206,0.9838459056275566,0.54295238334958,0.3332843643607278,4.412855691940165,6.283593757844946,42140.42401085684,0.991216610725085,0.8044261954648132,1.7331545256215641,96,5.118514124733286
2019-04-27 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_224400.WAV,15390.05,1.5284841293884534e-20,0.00031205329459439056,0.06092912429493524,77.99271045809532,57.9628876346073,-31.817596022827658,6.919118014028552,0.0256519390212165,0.7683895638603381,0.16142222222222222,908,14.053335109746175,0.14204444444444445,0.08608754208754209,1.6502933854907538,0.0006185046366648391,2.2893096105498648e-07,1.4674870421417698,5.1221726959261655,46,57.95651469740724,-35.04348530259276,-45.030224821923056,9.9867395193303,0.86755889416705,0.11493660819225915,0.6585833492245486,0.4793153360467881,0.1384257181465065,25.509311229151027,4.3667421282947885,310.1411224817891,0.5406300574435352,3.353789429211869,0.13232609558897807,0.443793860595194,39.7413680456217,2.1350748910191673,1.7023732327493115,0.45908894012030843,0.1509655588602957,0.22657361308677096,0.2606747900880606,0.25111512880067566,1412.271484375,21.89907928385404,0.1357835142914296,0.08204919915817706,1.5409124633202917,0.558634826415188,0.33330561756154026,4.697448319663023,6.408609046159195,45751.15043855539,0.9930180021787111,0.9567385660439147,2.2584339791700527,96,7.756413640202703
2019-04-27 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_230000.WAV,19018.95,-1.7058114180438602e-19,0.00022916313363730427,0.049561511894428714,57.76414170116866,56.6220474360376,-29.719537882007543,3.619418937512652,0.0326605208184984,0.8329175760833532,0.10168888888888888,572,11.406999339828952,0.08426666666666667,0.06091566265060241,1.3835793029871977,0.0005462060712780945,1.491260476440968e-07,1.14504614611411,3.9671450127015144,50,56.600310896757826,-36.39968910324217,-42.990622387065244,6.590933283823077,0.8879987268803764,0.04838734279764423,0.29325704523951546,0.1945495496516676,0.13240757985591944,19.54549558057175,3.4525147115719137,303.0270620328531,0.887848707138553,16.83305344924398,0.024094104935200703,0.4055773561859266,46.77509668544908,1.4429328804620059,1.9048988452921356,0.31081113264986593,0.13970968576231738,0.21780761024182077,0.21057059517022658,0.21187204114064723,1191.568359375,14.112344781422056,0.06852746043741109,0.06390569996156112,0.9891537824559845,0.5780550700209497,0.3333165109069795,4.9470926855323905,6.5367490583838475,49398.45429862181,0.9942663790069026,0.9531759218756064,1.5493434932617824,176,4.188834959548364
2019-04-27 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_231600.WAV,15093.233333333334,-5.223927000851268e-20,0.00030530698032644836,-0.06728017790640589,52.20142407004172,57.86796725147105,-30.11677919814079,5.1561880355537895,0.031200463093651664,0.7970342891227504,0.14826666666666666,834,12.162535103466308,0.11324444444444444,0.05226666666666667,2.167051920341394,0.0005854971168878597,2.537901421984589e-07,2.0546851955629277,10.393814624149137,50,57.849510378561064,-35.15048962143893,-43.52657948671022,8.37608986527129,0.8402978716332163,0.10262632742897504,0.286515556753167,0.1964314968465447,0.12467574569292061,59.870861821229504,5.950942599067965,304.98174188423263,0.8556570912494851,12.855893700028169,0.05051558090532103,0.6494229383139799,46.1180279883248,1.9073899425040355,1.936652995371046,0.2936149404183235,0.14836846415793783,0.23091216216216215,0.22552180482755949,0.22467570623666427,1263.576171875,18.22945313270167,0.0846907505778805,0.07064936441668282,1.0944972274864397,0.6147191543934069,0.3332209288481624,3.9973972144882137,6.236720549292538,40742.459295559966,0.9894547791236409,0.9918243780453437,1.806462486494393,102,5.40210620777027
2019-04-27 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_233200.WAV,14045.983333333334,-1.9992206193000486e-19,0.0003271659379329109,-0.02139085923354415,66.65056320160397,58.168280731921044,-30.495262034940396,5.580024204515361,0.029870115248362222,0.7750656649400351,0.17742222222222223,998,12.015372495747133,0.1358222222222222,0.049691056910569104,2.733819345661451,0.0005814430157259865,3.009477225830552e-07,2.211477185675817,11.762924509791922,52,58.147869285913806,-34.8521307140862,-44.15267689561997,9.300546181533768,0.8211127304288508,0.14094377370664246,0.32669010184019376,0.22914003047129794,0.11189318765816803,26.055438094028826,3.9657787180828703,308.0082358657181,0.853942690646936,12.69325512607797,0.05078019981261895,0.6445660315747891,44.48445426623114,2.043544188169861,1.816060865718282,0.3887849805858081,0.1414177335229967,0.23813630359682988,0.2586932877993701,0.24933668763335703,1402.26953125,20.394492935410074,0.1174712309966216,0.07326987454383621,1.4920018437110976,0.6184582471831493,0.33316692451693225,3.80122537956648,6.115979021086558,35995.358743744735,0.9873943778239497,0.9687248552236644,2.046404829631274,65,4.488297919630156
2019-04-27 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_234800.WAV,15135.083333333334,-1.7246042557002757e-19,0.0003766891202718718,0.0006937760879999767,67.5230648043662,58.780430681966806,-30.79293906547082,6.534343169574289,0.028863769435882567,0.7577467011316008,0.19324444444444444,1087,12.8568042453545,0.16231111111111113,0.044066365007541484,3.68398826458037,0.0006257646519826086,3.442645626601202e-07,1.959810751203827,8.367741087316187,50,58.76056872173201,-34.23943127826799,-44.36472656837651,10.125295290108518,0.8258335744282385,0.11806890707275808,0.2993424917402946,0.20395624048766592,0.12818356632454853,50.980754970127634,5.766840881215716,306.5370791864346,0.9038313492557507,19.79679796401424,0.031948532547335554,0.6324786440863351,48.38593389905316,2.2877106961970353,1.8128805053758212,0.395586553428972,0.13968813310918574,0.23450391180654342,0.2670454859938784,0.25253656205547653,1420.265625,20.098079445923815,0.1225832509112731,0.07507711739193569,1.5190948100991466,0.5784756547879273,0.3332483070428244,4.136968880262016,6.146470532843117,36105.00581990445,0.98939184161081,0.9120811397287145,2.082931117313067,62,3.787999811077525
2019-04-28 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190428_000400.WAV,15645.75,-1.286586578016132e-20,0.0003487726060594838,-0.04458477895307935,78.94280080279341,58.446023577708,-32.66611217221475,8.284671474890317,0.02326453579796685,0.7232618488771202,0.15537777777777778,874,15.804466559890674,0.13742222222222222,0.08771631205673759,1.5669452347083925,0.0005979604600592845,3.220688959759254e-07,1.5392430590743689,5.333800727598936,50,58.415396953632204,-34.58460304636779,-45.85148535409181,11.266882307724018,0.8338990588883052,0.14207851779167457,0.33768770223888733,0.2092130605254211,0.13332318552985611,21.844617462241132,3.759285371189543,305.2248477272119,0.8882369517602465,16.895002252529913,0.02246020494516096,0.3794652131407779,49.10669654699873,2.186365409051895,1.832307455056559,0.37796530898792713,0.1351189706452864,0.2393822393822394,0.25235926075573833,0.24720054398559746,1390.255859375,21.550745881236104,0.1263873994265647,0.07923925995935752,1.4507762482215898,0.546968417434818,0.33329200732614095,4.49770312670716,6.197793602408756,34667.046114190416,0.9913628458086755,0.7368485153251985,2.2363196327386743,106,7.528317534228307
2019-04-28 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190428_002000.WAV,13212.75,-3.557195047780108e-19,8.480931023166424e-05,-0.03650554310867407,224.61988010517226,52.305035223616905,-34.956432288068434,4.340990387238556,0.017872215218014187,0.740722390100518,0.1056,594,12.383856093506314,0.08213333333333334,0.07355223880597014,1.1168652204836416,0.0003027050130926641,7.43856617535735e-08,1.6321976157554494,5.935775049408166,48,52.294198719283365,-40.70580128071663,-47.84872706450897,7.142925783792343,0.839711586045735,0.10326715420143129,0.3586704282831922,0.23699837309323246,0.12661619462919504,17.691305293950936,3.358989953892034,301.7430324412164,0.9299498584091069,27.55097726540515,0.006777314346240959,0.18672163347378884,37.14586515039587,0.5571196037059469,1.6486298041297196,0.49684749841422127,0.1329798698219751,0.2104386811623654,0.21749685893142784,0.21732335748577522,1222.2265625,18.98432776829681,0.09178472006134422,0.07400138649458415,1.1320105655622,0.656327700663505,0.3332892157013766,4.465019374568066,6.234045311164919,37841.46355271906,0.9913482532407786,1.0224815267403138,1.7486502340050722,162,8.931344739064723
2019-04-28 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190428_003600.WAV,15218.8,-4.677199985339244e-19,0.00043546450765593047,-0.04964668209363768,62.158579868879414,59.41012755132441,-30.02494685686896,6.379657849712288,0.031532082716623944,0.7634951539471049,0.1303111111111111,733,14.268883801719541,0.1008,0.05169230769230769,1.9503467283072546,0.0006854970691454417,3.806789333524468e-07,1.5901807346591008,5.566232721786706,49,59.38987764999757,-33.61012235000243,-43.630123470112714,10.020001120110287,0.8405283263108976,0.11013884217132308,0.2856320579512561,0.18866939959576334,0.16970352903137076,122.72580275786451,10.103220619694374,306.21489131931827,0.8729892116786625,14.746693855170767,0.04408645227648087,0.6501294148818597,49.584735589895125,2.673765863357085,1.7924964115020947,0.40895808214571217,0.13607267554635977,0.2244360902255639,0.24900440579838493,0.23446043185455193,1318.60546875,19.55264352515738,0.09541279560810811,0.07309696788154911,1.2310040965954563,0.5867485834669482,0.3332920366631979,4.498058199419843,6.239254619372568,37755.26678149585,0.9915738512508887,0.8758272788535446,1.959889547018394,49,4.902086759868421
2019-04-28 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190428_005200.WAV,13602.116666666667,-1.3272562061751438e-19,0.0002134083478165147,-0.05353789415043161,107.695892323206,56.3127139488755,-33.489448423724944,6.947246461691741,0.021160580560896133,0.715604823239833,0.1296,729,14.996683147987861,0.1104,0.07702325581395349,1.4335881934566146,0.0004679852607555098,1.9737245853278597e-07,1.6523888081751787,5.966919429036065,51,56.28762599202469,-36.71237400797531,-46.59514719378382,9.88277318580851,0.8305740732831511,0.12850436634355,0.3346652753014546,0.20900937428567135,0.12900079388503916,32.724181294852016,4.390990303297639,305.3784344573687,0.7950754539034968,8.759689788738912,0.032995297973470575,0.2890285747346079,45.59064988588624,1.4050822247326367,1.7302456341718404,0.44996108098543197,0.1346717530928057,0.2335945437919122,0.24057541055288342,0.236784803409495,1331.677734375,21.549747346960157,0.1152145798141892,0.07942876396192343,1.3180793275108929,0.6246152348396388,0.33328395063603194,4.408649081757016,6.1768031720642975,35000.93431496256,0.9908748882157062,0.8367138228361808,2.0991466192768455,145,8.699254867532005
2019-04-28 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190428_010800.WAV,13843.333333333334,9.20752671637912e-20,0.00012830828128672828,-0.02841416857667553,92.94017663615571,54.10314678888107,-33.49926840121118,4.683117082657397,0.021136670631832548,0.778907690496793,0.14951111111111112,841,11.492559339925506,0.12533333333333332,0.053714285714285714,2.3337482219061165,0.00037775596582620007,1.069026023434437e-07,1.4252310357972364,4.566711488738872,38,54.06518321272613,-38.934816787273874,-46.80577231326596,7.870955525992088,0.849898256873613,0.09283642315843288,0.3843692945144881,0.22849094446505724,0.13390818207356614,62.91980063656497,6.445555687057391,302.95585744227435,0.8550331044270608,12.796253221092886,0.021671346940391488,0.27731204309140606,42.04256063862238,0.8037021766370519,1.8426081883478673,0.3639061624403628,0.13577632656580024,0.22736740499898392,0.2545019676649822,0.24339465905049784,1368.8515625,18.202464018298002,0.11990951169096728,0.07732521989498424,1.43742514699671,0.6512492366467574,0.33330385504236454,4.6666220881105716,6.298178421920246,39853.51068775155,0.9925040982421359,1.0138711952642803,1.8616250968316181,60,5.772588737997866
