Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-12 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_031600.WAV,20361.95,-1.1353765150268201e-19,9.331365439314074e-05,0.07684744776957385,11.84507926188395,52.72005189133512,-31.352621282789524,2.9492385078364833,0.027062563694847955,0.9260674432968126,0.22097777777777777,1243,7.4945630841425634,0.14062222222222223,0.04877071290944123,2.8838460170697013,0.00038575976810172584,3.289982210323899e-08,2.2125049613086594,9.26516584935126,17,52.68649795061223,-40.313502049387765,-44.74865171781904,4.435149668431272,0.9308802226226814,0.005463691945481131,0.12322334857790174,0.0917585306536518,0.08380874594122878,272.17472007748717,15.262684074109467,315.6803711673652,0.3519252563995662,2.0860637908658988,0.08113982058936708,0.169262841728834,13.929115254792508,0.7320907046333285,2.079344478328025,0.0071852326363446295,0.1459922841501789,0.16307407031091245,0.18303435526454165,0.18155067845394735,1021.041015625,11.60224802731534,0.03389595650337838,0.06006386488745727,0.482170136187311,0.436669765600278,0.33331751598311726,4.977895408405269,6.8047039063122865,67469.06648734758,0.995157705907318,1.1610610993368802,1.4112937214694123,177,4.14275037784495
2019-06-12 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_033200.WAV,17297.816666666666,-1.1843342664599434e-19,8.16907541663898e-05,0.11537927666754642,22.20741941529995,52.142328967986515,-32.22694320033705,2.8424028916939434,0.0244710632748074,0.9051227331831794,0.17973333333333333,1011,7.999803271200512,0.11573333333333333,0.050318840579710145,2.300408961593172,0.00033798622150642255,4.5678833726078546e-08,3.0839304922746615,17.136268608925896,26,52.13155143065025,-40.868448569349745,-45.755203551825744,4.886754982475999,0.8804919923734911,0.028070486001277373,0.4918948408398227,0.31161838349792037,0.1286761996933442,255.57270532813345,14.78084335365116,320.40117218794063,0.540667744482253,3.354146646517679,0.06402924477635935,0.21476347664568535,17.073518892760287,0.6559644386840303,2.070474526681787,0.07234395789094372,0.14499547394284237,0.17407031091241615,0.1978541105102645,0.19494507356863444,1096.37109375,12.557721823437722,0.044946184877311515,0.06270839065960754,0.626134083785346,0.46711216803527716,0.3332513141402505,4.154972493716961,6.488144902724639,56840.70002063498,0.9907837595107157,1.081116281868028,1.478106985424724,171,4.614709281650071
2019-06-12 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_034800.WAV,20201.733333333334,1.1980193072148717e-19,0.00010475039720785649,0.1451026185212138,16.112723560210004,53.22215669790669,-31.586826646087317,2.56816277533515,0.026342601839701333,0.9266650051701715,0.23946666666666666,1347,6.696462696907655,0.20088888888888887,0.07007751937984497,2.867176386913229,0.0003740130928707831,6.52980694993494e-08,3.2096740947759463,20.534083777472127,30,53.21413163294536,-39.78586836705464,-45.90631868140865,6.120450314354009,0.866848722895661,0.020402015890287895,0.16642378237464117,0.13850084884306857,0.15650311503939074,273.43817287428936,15.645119758424782,315.4274751012148,0.7338730638788609,6.51521070790675,0.03599666488499039,0.23452585650762028,19.5639598258092,0.7957146453433157,2.0788483093999846,0.019001308905819858,0.1423498857709384,0.18003708595813858,0.23879108988160802,0.2231275143358819,1254.869140625,13.176858670808038,0.08281194434566144,0.06822256063239299,1.1071970554808377,0.45430856658412705,0.3331977753205715,3.9037492910688303,6.402007156126562,53198.05627743481,0.9887859554468145,1.0780315303752084,1.6095110713982237,131,6.643194901315789
2019-06-12 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_040400.WAV,21172.85,4.696330130338211e-19,8.11742675938416e-05,0.08942956329031623,6.893475156518048,52.11478370161104,-32.46425402879253,2.1228604802630286,0.02381152982711792,0.9479857754915552,0.21831111111111112,1228,6.221282623492583,0.17742222222222223,0.059805243445692886,2.9671941678520626,0.0003378329212968651,4.4518667903935085e-08,2.9028234921492917,20.239754068184453,34,52.09709354738327,-40.90290645261673,-46.6274206365661,5.724514183949367,0.8881888507091102,0.02751301134629014,0.3106636245045221,0.1831852521328493,0.079275565314883,43.64655025559375,5.249673890345478,310.56691837507987,0.679378907176979,5.237892779886369,0.031006223334914894,0.162407273337495,18.828256644813944,0.6039557297485807,2.078519439265019,0.023874383499900897,0.14135846372688476,0.1741719162771794,0.24002399388944545,0.21949492409761734,1234.439453125,13.021013267333172,0.08043443834459459,0.06562556013183629,1.0941064635481506,0.4344401529606004,0.3332293015062036,4.036100693439423,6.536088718106275,56650.32977460347,0.9906632963355597,1.0379350153248734,1.5634719004467337,166,7.442017469772404
2019-06-12 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_042000.WAV,19763.983333333334,-2.527492104498208e-19,7.330545165227851e-05,0.1107466565715434,16.5470779119924,51.67196265211393,-32.84085204427692,2.2452417028556155,0.02280118392308553,0.9257586395891166,0.21084444444444445,1186,6.552499678908897,0.15466666666666665,0.046868686868686865,3.3005867709815075,0.00031245634838256934,4.5912498654886337e-08,4.004734714851389,31.8155276982056,38,51.66247345334786,-41.33752654665213,-47.206954052682434,5.869427506030306,0.8593408880696131,0.01667267442032916,0.18220463060220182,0.17817318147007732,0.10743827190335686,104.06382715067092,8.40558807198043,315.68295049858335,0.6307872437588525,4.416930932618484,0.03883940803318462,0.17155098274636396,18.707490061594083,0.530090916999854,2.063678179976291,0.09969614942405647,0.14348678822363034,0.18787339971550499,0.24695510070791657,0.22286010568545522,1253.365234375,11.520521278859903,0.0781600756801209,0.06384034158546464,1.141714536696381,0.4372711731957846,0.3330728633408809,3.577205303429485,6.353484325405676,53369.42999880111,0.9855436703082276,0.9607173683917962,1.544127082961793,135,5.010022615131579
2019-06-12 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_043600.WAV,19613.95,1.2528558437610273e-22,5.0100986062507056e-05,0.1028306521092987,5.997665133941028,50.01906264845735,-34.6877386652018,2.2115924970955447,0.018433723407321505,0.9503369907764262,0.2679111111111111,1507,5.800159125291136,0.22986666666666666,0.05429921259842519,4.234086059743954,0.0002514976524420054,3.459714011130636e-08,4.751176651046467,43.354889400314114,34,49.99822843086836,-43.00177156913164,-48.75053321042341,5.748761641291772,0.8371169848447927,0.01997712329868062,0.11140898557705314,0.06724737654522217,0.12790388302911804,72.10127068756428,7.481720798834616,312.8328623202376,0.7196711958248021,6.13447911956295,0.021321802945204634,0.13079815495879363,19.279015077631676,0.33855063248653505,2.078427494970944,0.025583255894397583,0.14311500495711021,0.1910447571631782,0.24711630532846998,0.2260992231952347,1271.58203125,11.021125109834273,0.08648343038762446,0.0638801143836723,1.2550686424617643,0.44670383586160406,0.3328211202263398,3.239078753128666,6.211778110575013,50091.062161949114,0.9796775766333901,0.9263264778095202,1.5463300495723515,171,5.521745532539118
2019-06-12 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_045200.WAV,20048.45,-2.0959314530857556e-19,5.081189959577261e-05,0.10030674999697967,5.70107068441659,50.08025422580331,-33.54491378477392,1.5666401339388543,0.021025886260138616,0.9606731149550117,0.18097777777777777,1018,5.4383950723993735,0.13333333333333333,0.0365296803652968,3.650649004267425,0.0002844886750166985,1.834473728945067e-08,1.133062359790243,4.102677363156636,25,50.061253580564085,-42.9387464194359,-46.69538027079004,3.756633851354138,0.9365449851156995,0.01569814655984325,0.1554431206034773,0.1040724877361211,0.12829643263558377,88.35293189908693,8.330464189993245,303.56663202320397,0.16167416455425468,1.3857072219855686,0.06555150931394665,0.09083519986839014,11.590615121944284,0.349622294151833,2.0794332038891135,0.0022112390425392814,0.13495732574679944,0.1522403982930299,0.2037702508980412,0.18599452402649358,1046.033203125,9.083218074981975,0.048203361153093885,0.055172979627432554,0.7849796246998934,0.4118166514752751,0.3333250849778036,5.303442209276487,6.840482527108176,66450.0479852374,0.9960300502110411,1.042228075196119,1.363473428454895,356,7.258200068901139
2019-06-12 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_050800.WAV,20947.13333333333,-1.5506500404703792e-20,0.0005163635871561106,-0.2264385948176509,170.9996130179594,60.150156004941124,-24.860624012722564,2.9683028450027713,0.05714375819100274,0.8989690502266837,0.17937777777777777,1009,8.203929896968878,0.07235555555555555,0.025537254901960783,2.8338371266002844,0.0008218949331917686,3.393718509550289e-07,4.3104914419052385,25.81931079649843,5,60.15685995363331,-32.84314004636669,-37.908350710565934,5.065210664199242,0.8420556321884818,0.0008283283091355953,0.27399110589854136,0.1864922353855245,0.012731083128055043,9.221060894133467,1.7229607333286208,315.29625741696407,-0.4536088055221433,0.37588599656397254,1.7697538884347894,0.6652257040272763,8.575715000926955,5.456628157580614,2.049809529182772,0.13636707681850657,0.1507446441656968,0.14519787644787643,0.14889426083876217,0.14899350162251068,837.939453125,9.861046803426351,0.005580158694879088,0.04626479393466983,0.11687098120998576,0.43452490426558577,0.33314924044263916,3.7507288991735876,6.245719876902984,52919.33913525151,0.9855962043860914,0.8911915531537472,1.2905571398339133,181,0.5532233508179232
2019-06-12 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_052400.WAV,19971.483333333334,-3.4669412402660923e-19,0.00021081477013167968,0.4591249151983858,348.8962839656226,56.259610265305696,-28.86575105617492,2.9812400075599683,0.036033997758229575,0.871133445361184,0.16586666666666666,933,8.50856313761743,0.07359999999999998,0.029052631578947368,2.5337837837837838,0.0005276158264349611,1.3285003268810398e-07,4.41405812587807,28.263353142770168,11,56.23353159182945,-36.76646840817055,-41.781266575649454,5.014798167478901,0.8479456991402167,0.002784401580324114,0.30801280204062875,0.24168620298898535,0.026042702852277277,21.749685206032026,3.6104603412718705,314.10970774595694,-0.45178702829359574,0.3776125292638576,0.6851543687320386,0.2587228741130868,8.383264966684935,2.292280094188828,1.8898165156378652,0.3362254695447602,0.1384003620845726,0.1414842003657793,0.16684263108080435,0.15894735452969416,893.919921875,9.345663597497383,0.01615703902916074,0.049411735877731774,0.30401434398897387,0.4120271010022835,0.33313829347551377,3.7218471662722603,6.282456602476248,53960.53158760062,0.985592637275853,0.9459951534401551,1.3143688629844674,360,2.9338201791429586
2019-06-12 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_054000.WAV,19736.5,-4.649058915617843e-20,0.00041149864139567924,-0.3931692274716146,252.94779568784682,59.16428397011528,-27.143730296333764,3.50775817356795,0.04393528876834445,0.8567823836379906,0.16586666666666666,933,9.323129855687961,0.06275555555555555,0.02544144144144144,2.4671052631578947,0.0006673975963301574,3.6173438165511313e-07,4.677444091389703,27.832402263778018,9,59.16226328390094,-33.83773671609906,-39.95265666976043,6.114919953661371,0.7750826351374923,0.0016605436833228016,0.5270710348919354,0.3928307588889324,0.013225208676489464,16.06046811938077,2.3675164359572762,315.94099614284175,-0.5780935338467874,0.2673520023396625,1.6433375543972595,0.43934958568807136,8.68547795096162,4.367327290665772,2.050343422364824,0.13573380561587833,0.14535109271951377,0.14111334078439342,0.14966707440596444,0.14878443667763158,836.763671875,10.38965934927553,0.00554959770625889,0.04593877077596696,0.11550330742597369,0.4217831732884386,0.3329948457243787,3.446205391680413,5.823784276681716,42161.59173300105,0.9774818167795725,0.7377577046357794,1.2992215379650864,186,0.7139463682432432
2019-06-12 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_055600.WAV,21702.0,3.733510414407862e-20,0.0001188827587397936,0.8762213700272556,932.1639028892703,53.77178865903681,-33.26081885013941,5.129195444212513,0.021724963601430256,0.796233527897313,0.22844444444444445,1285,10.480404277450814,0.12746666666666667,0.028014652014652013,4.550809032716927,0.00036707408675268425,9.930141086591116e-08,4.506872480567889,27.537983108009342,18,53.78568950040883,-39.214310499591164,-46.62864727442127,7.414336774830105,0.7926057608591655,0.0038171414275987026,0.18898485122989028,0.1604092147215892,0.032186870348796526,13.92573188035056,2.6749335281768114,329.38300619978236,-0.6062034175271411,0.2451722977150275,0.4415120721062315,0.10824652918720767,8.285599534140486,1.4058256317757185,1.7991531754963341,0.4064328036043887,0.14958618905987325,0.16833976833976833,0.1757247981136984,0.176422336193101,992.19921875,11.548889922265321,0.019707322968527737,0.04971878251030731,0.38991728308954293,0.372357141918087,0.33301903961092444,3.4832851494688515,5.934099310795013,44129.28718146155,0.9794578809425505,0.9042099177531521,1.4044988283389477,198,0.9737494999110953
2019-06-12 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_061200.WAV,17331.083333333332,-5.071656829071082e-20,1.3999426301378022e-05,0.24358633972929902,29.455085616849257,44.48170229916848,-38.93660609914249,3.9717952230633813,0.011302374543084038,0.8713525101915457,0.20355555555555555,1145,9.325300468586915,0.10559999999999999,0.026510460251046027,3.9840416073968705,0.00015294757065255295,4.00726033725497e-09,2.8930712962788423,15.011995988409247,11,44.47024006154691,-48.52975993845308,-51.91485354130723,3.3850936028541483,0.94204343866198,0.0008049211332501471,0.058720801891014585,0.052398975102616596,0.06048922703376958,62.82929789278554,6.388862841393439,330.28931440236175,-0.07256887436578448,0.8646821176706347,0.030599146098223035,0.026458534447124635,8.505071669138623,0.12507906189064627,2.0794016313159647,0.005014100040391378,0.1516714082503556,0.18096423491160332,0.1837165344742654,0.18194727673808678,1023.271484375,8.691782393693057,0.02089989609263869,0.050778356992178544,0.40268223840698913,0.3955097664076885,0.33331543719826784,4.916156748945779,6.874424516657884,71427.91008674992,0.995321524857578,1.046810829592526,1.397244723743461,189,0.8819623488620199
2019-06-12 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_062800.WAV,14585.466666666667,-2.0391674460107368e-19,2.2034496094321062e-05,0.26609509332718584,180.97522811244642,46.4516311443085,-40.57624442709076,5.137090380017369,0.009358102088504367,0.8085565837998292,0.1880888888888889,1058,11.20255478672087,0.10595555555555555,0.0326017094017094,3.250577880512091,0.00014718022996746544,2.122136880759399e-08,4.830876241591964,30.636378341662933,12,46.415590595540046,-46.58440940445996,-53.241660592913306,6.657251188453344,0.7473196606703316,0.17127119584347705,0.6871886329608823,0.5289464108643828,0.07867825270213802,236.2256650619716,13.950124461903211,331.14340994312266,-0.12260834898241205,0.7815652287041152,0.09269650308902086,0.0724483636368423,8.895664073381226,0.19466648969135358,1.9160041015952989,0.30593927502605767,0.14386395965343335,0.1858070006096322,0.18570910660814408,0.18292870121354907,1028.791015625,12.670258482268043,0.02629286873221906,0.05480909743983774,0.47220565576093726,0.39645758686730626,0.3328164776203441,3.2345672594332306,5.648069275120711,37779.6580203869,0.9726279324527033,0.6163185046854976,1.4529040034956369,275,1.9389558143669987
2019-06-12 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_064400.WAV,13698.85,-9.059111485656659e-22,7.88429656254432e-06,0.12344159947408695,62.77627933221559,41.98822942939202,-41.95055933632804,3.4617972914231174,0.007988624964820014,0.8486670574010542,0.13813333333333333,777,9.940505887361653,0.0688,0.02752,2.500444523470839,0.00010218080479520957,4.989655838031802e-09,4.327679674627835,25.884170541471587,10,41.97652006203772,-51.023479937962264,-54.47162359359438,3.4481436556321157,0.8480222173721976,0.001779146633574813,0.10820866043075317,0.08987906581236094,0.06547254381361767,19.6295699513144,3.6413040320600727,326.8107684818282,-0.32461787156309846,0.5098694068198895,0.024747298153849916,0.012617890230098402,10.231411884082966,0.06960181835540456,2.0678052622567655,0.08448868172552282,0.14241993189361613,0.17998882340987601,0.17849986992931904,0.1749571451591394,983.958984375,9.162728404885467,0.022048016869665718,0.051673295182192706,0.4168799948314957,0.3708473960484274,0.33317456702258225,3.824732445956171,6.283237729322056,53945.87397002769,0.9861619249803353,0.8549206635069562,1.4056663853065146,282,1.766008401493599
