Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-13 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_202000.WAV,12521.016666666666,7.1758764054309485e-19,8.027845141946662e-05,0.11548611272749644,3.543232468544517,52.06658977633856,-31.427507667816762,0.4680724301787187,0.026830243651072186,0.9878968050042605,0.05173333333333333,291,4.241526120584959,0.014933333333333333,0.022974358974358972,0.6501155761024182,0.00021782635346751192,1.0932858599665842e-07,3.463730690900603,16.769583866518346,22,52.045520510729766,-40.95447948927023,-43.86615449864513,2.9116750093749033,0.6767719774080021,0.00984328708627158,0.4669082194351577,0.3311335960598245,0.14803382712286417,61.0809671088871,6.6873195185551735,303.5854004024977,0.915166630660295,22.575628500516583,0.01872176262827565,0.422655557970806,40.00800927673454,0.5000891668230072,2.079047410764443,0.014034678223217911,0.14908508987456356,0.16119183092867304,0.1668184157944551,0.1616471400471195,909.103515625,7.8005557165315595,0.02115271881667852,0.053888342739791976,0.3601215327949938,0.7117101421127847,0.33289790218954235,3.3202807969529315,5.208098069131635,17573.158790454516,0.9727988390113744,0.21006502061083984,1.2910605358415341,413,2.397405372066145
2019-05-13 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_203600.WAV,12398.8,-5.706854741857922e-19,9.51184077162995e-05,0.11544682659447343,3.5338136124480846,52.80324562902719,-30.73471225175123,0.3932296778477067,0.029057910876803927,0.9881699019412279,0.04195555555555556,236,4.149779923571154,0.009422222222222222,0.023555555555555555,0.40007112375533427,0.00022190535851830104,1.3662684837909436e-07,3.698775136409508,19.360186190575572,23,52.784765413733446,-40.21523458626655,-42.95966197220764,2.744427385941094,0.6517459414107521,0.00656328449272392,0.25849331652053564,0.17577792669731196,0.16592306748397634,251.90531469835787,14.725912665055867,301.7715353468522,0.940850044413499,32.812366893077346,0.015580743677018423,0.5112410779973235,41.08734000427251,0.6008112184430952,2.0787470943044966,0.01953666696505274,0.14411720332772965,0.16594188173135543,0.16110983500395748,0.15951967849839974,897.138671875,7.763052809848769,0.02061894336770981,0.05531695753601522,0.3349172587753424,0.7564587494461675,0.3326902917803253,3.1253444617474253,5.04938526209692,14522.3476741904,0.9678339784728133,0.1751604999943739,1.2864025408952233,324,3.56344600151138
2019-05-13 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_205200.WAV,12428.333333333334,-2.4792089677501867e-20,9.481383830153373e-05,0.1183684888284003,4.21313338170966,52.78931719587909,-30.830513017034036,0.5234258883691219,0.028739178456200495,0.9778921338865909,0.049777777777777775,280,4.983617367488495,0.017244444444444444,0.027963963963963962,0.6167763157894737,0.0002201753366167603,1.367680188278812e-07,3.654606630582887,18.361571384443714,22,52.7701691907302,-40.2298308092698,-43.26821401796973,3.0383832086999334,0.6501307483492266,0.01849587077873971,0.24080512599692672,0.13082525574694304,0.23160163788620858,224.00018301430367,13.864580870573688,301.16155859803507,0.9434131677343027,34.343911647310804,0.014826272145745358,0.5091921806324637,41.23704791061652,0.5351937160522072,2.0788295590155568,0.018609897086447225,0.1457390404758826,0.16810226579963422,0.1646424993496466,0.16193052375977954,910.697265625,8.694380195284136,0.02555975228929587,0.0580122918908344,0.3818740586930909,0.7501526264778546,0.33276299585794006,3.185335010786878,5.0398529267065975,14282.204799456029,0.9688439919240699,0.17075986381556918,1.3036062893193296,379,5.946439089171409
2019-05-13 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_210800.WAV,12350.4,-3.4540271877227094e-20,3.2463100495348355e-05,0.12847176813644803,4.232519731501947,48.1344998752417,-35.202375757324866,0.6096564734731089,0.01737325571907891,0.97572571436479,0.04195555555555556,236,5.90041283498182,0.009422222222222222,0.022613333333333333,0.41674075391180654,0.00014882827351552324,4.118399901213985e-08,3.1965407913166377,13.439146578220637,21,48.10905877618981,-44.89094122381018,-47.62624861444387,2.735307390633686,0.7043346735693778,0.021958005254638757,0.4147043646205427,0.24411200148554923,0.11110366980286879,23.48194222428975,4.023419672963527,303.5886785018495,0.8523726608194245,12.547626145003072,0.013007944353771422,0.1632188226661274,36.06145130884206,0.21139860349155287,2.07896060863088,0.01556849573242558,0.1426893400577611,0.16779871977240396,0.15902040172468188,0.15872509279427452,892.669921875,8.615697506647727,0.020968311033072545,0.05583156211707187,0.3367082601591677,0.6719910597801071,0.33309611986826043,3.6239689185173174,5.382892096873123,21736.31899044523,0.9782895602937142,0.2780563905689878,1.3016117310653827,401,2.7534756178876245
2019-05-13 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_212400.WAV,12656.133333333333,1.6244721617258367e-19,5.227643831334433e-05,0.13271011415976386,3.4423086370457883,50.20365981989463,-33.16455848291208,0.4273343847286881,0.021967067061530218,0.9885813869757331,0.0336,189,4.667541487427417,0.0067555555555555554,0.02384313725490196,0.28338371266002843,0.0001798914835801981,6.972970532667851e-08,3.2218724953011826,13.589358616794225,21,50.182559349736295,-42.8174406502637,-45.34909521918897,2.531654568925269,0.6888322292107368,0.03931605605335087,0.48586402812111296,0.2785109328863118,0.14225804885260107,14.872540687171082,3.2469365559340218,301.93315993429565,0.9061172769596504,20.303174164861268,0.013301089136597654,0.27005432932268636,38.772837449781285,0.3368060805015466,2.0791580141029913,0.012519309383736577,0.14159015474804948,0.1642387218045113,0.16731379136662772,0.16242679254089615,913.48828125,9.128970393532386,0.026639110841927452,0.056416920188463685,0.40844600649675444,0.6967044137806043,0.33307444792852764,3.580256378997696,5.2854894339895475,18717.67266174918,0.9769248271024582,0.240098868935122,1.31453108187991,425,4.095589215860597
2019-05-13 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_214000.WAV,12376.866666666667,-6.147522691519253e-19,6.735102486610004e-05,0.12476515551570841,3.490229556500341,51.304042000032325,-32.16296198110699,0.40252305319916104,0.024651985348595515,0.989602847741459,0.039466666666666664,222,4.296894400125923,0.0096,0.0288,0.33339260312944524,0.00019552023927815114,9.331820184988705e-08,3.2381790600099314,13.683663658318237,33,51.28348815470481,-41.71651184529519,-44.3765140748127,2.6600022295175094,0.6758481402413248,0.02171673487512671,0.27778393052426054,0.2266488578393,0.13609841761754105,12.17199748943229,2.9889154300402816,298.7699421209041,0.9331167460739604,28.902851350677846,0.012329754374391365,0.35636505787340356,43.044379770373446,0.43241584911573905,2.0784380258386967,0.023331420333221997,0.14005991637570583,0.16689570209307053,0.1629979354738724,0.16018576913673543,900.884765625,9.438859564261266,0.026202227618243243,0.06117397124170819,0.38327429613862707,0.7414806051443409,0.33304912902236333,3.533602442479281,5.2039466169691755,16448.20752158953,0.9758633896330059,0.2019658243181352,1.3041821103098519,357,4.559803687322191
2019-05-13 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_215600.WAV,12594.083333333334,3.132525103508341e-19,3.57563070972295e-05,0.14345689981553844,3.9563505971184374,48.55412649938615,-34.901452358675265,0.5327834621754164,0.017985701529184977,0.9842356699557026,0.05137777777777778,289,4.792765920249872,0.01902222222222222,0.02783739837398374,0.6834548364153628,0.00015641652244674156,4.5553935911083244e-08,3.0924383940601237,12.347313213351654,30,48.54492466875047,-44.45507533124953,-47.63924251747482,3.184167186225288,0.7067369771167936,0.016279001535381532,0.2797117358231441,0.17662334446218375,0.16910496632783567,48.77726733595744,5.920624675955273,302.35415058807035,0.8780170939254873,15.395739898001032,0.01165004323572172,0.17936103545763793,37.300718543242304,0.21809163496211312,2.0788287800754874,0.017329805639264118,0.14329281434544594,0.171789270473481,0.16990759446729137,0.16523041596283783,929.255859375,9.32989807221846,0.028450891269559034,0.061429106143550474,0.42769113045749596,0.6593154815370759,0.3331347323545156,3.712800294554242,5.398469147122625,21650.023248251473,0.979430824705466,0.29826392260668366,1.3224542484822939,512,5.0568017647581796
2019-05-13 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_221200.WAV,12353.583333333334,-4.8269644454319085e-19,4.71556838837224e-05,0.12690828503039664,4.230334922683804,49.75594038996475,-33.75826448269378,0.5741441502556768,0.02051572060055203,0.9769045443881248,0.042666666666666665,240,5.529551659772888,0.012444444444444444,0.02765432098765432,0.4500800142247511,0.00016872642412639705,6.35957598869831e-08,3.4553623087763925,15.18080043055594,33,49.73361528121464,-43.26638471878536,-46.0945120360934,2.828127317308038,0.675898766506101,0.024507860492835154,0.26534317117147765,0.19489286967693453,0.1472473572047025,27.19400909215458,4.311797060039069,302.87956773853,0.9121657163740288,21.770152125526423,0.011235208846900966,0.24459220575909432,39.667079963104904,0.3124352745639222,2.0788614447801366,0.017679803603787958,0.13642290615974825,0.17680349522454786,0.16193938152774934,0.16184682832503555,910.2265625,10.154814785992478,0.026938469616820768,0.06161858952594436,0.39538797822559135,0.7116277353666174,0.33302736446415376,3.49670745361324,5.2036137804772356,18429.17192234161,0.9745880486392491,0.23533935331234432,1.3314815217474472,531,4.963417107485775
2019-05-13 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_222800.WAV,12774.366666666667,-2.0161341731908225e-19,6.791583284979105e-05,0.12396012443919656,3.4591885890257767,51.340310221289144,-32.02049617124327,0.3884210679216267,0.025059660985734727,0.990514117974839,0.0448,252,3.9120294364548847,0.015288888888888888,0.028666666666666667,0.5334281650071123,0.00021406201653530286,8.707666142963186e-08,3.0485939417192274,12.29877564813813,37,51.32792354943107,-41.67207645056892,-44.440138558051714,2.768062107482791,0.7071753785229425,0.06567802184110694,0.3656059982096026,0.18847225229177522,0.16549000817829307,66.55866925319727,6.573897248410467,298.44426616004523,0.9241276717515583,25.36007153294486,0.013680141336995206,0.3469293628869944,44.80986018250942,0.43531795821449365,2.0776283683763923,0.03191504700991943,0.13706409759041338,0.16978383458646615,0.19160103170957152,0.1760753995154694,990.248046875,12.077953956910626,0.04996443812233286,0.07619737873133725,0.5981293348746222,0.7130173017392893,0.3331255995439285,3.6903204339720457,5.401196679148621,21029.140467198096,0.9794257152366519,0.2534642139067288,1.4129461960019865,471,10.278945423630867
2019-05-13 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_224400.WAV,12402.816666666666,-2.871160099794502e-19,1.7302745358874435e-05,0.1798079980472176,9.86205024858121,45.40175007729398,-38.168713455928774,1.759373113409076,0.012347081851959228,0.9407121474881659,0.12444444444444444,700,7.009230271482888,0.07146666666666666,0.03863063063063063,1.850328947368421,0.0001389519336741071,1.450959096252972e-08,2.5977136196071258,10.22133370656967,12,45.384080029537024,-47.61591997046297,-51.29730801247315,3.681388042010184,0.8214742275019312,0.019151112362499334,0.36759795724178745,0.2414181536818799,0.162833867406466,64.04609796058698,7.0349236852922985,306.4513701662892,0.3078997676413278,1.8897548454564386,0.03164475682065495,0.059800832535123374,21.11458307396917,0.11269759476923005,2.064193205140158,0.07657778921400449,0.1519623690676322,0.17212075797602114,0.16470199976753325,0.16537071868332148,930.044921875,8.952436279930062,0.025223581414473683,0.05844305844580515,0.3878332087520007,0.5116339865741766,0.33325452636343034,4.1749484128992105,6.118844653161876,42110.43517456069,0.9885233391682634,0.5786290744435443,1.3240346969292327,243,3.322569845750355
2019-05-13 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_230000.WAV,12392.25,-2.587436437945851e-19,3.8769523762519115e-05,0.1247985038819957,5.568014422076618,48.90550457576846,-34.89651666162064,1.2917707075245843,0.017995924684736465,0.9568042206747517,0.14186666666666667,798,5.646511833561086,0.09582222222222223,0.03661995753715499,2.617131934566145,0.00017346255911538072,4.584534089172997e-08,2.9967549841850354,12.152646737177793,18,48.89709672288569,-44.1029032771143,-48.6103688212748,4.507465544160496,0.7324986986511599,0.034388665351372194,0.33715070053287965,0.2490822969798433,0.19134367022316678,36.60032916892995,5.503278858083675,311.17660249401604,0.7828078436386144,8.208435670541457,0.022730719653842206,0.18658365002367613,30.61293550028979,0.2385220691440263,2.077930758080358,0.026666408164502498,0.15197314539419804,0.19195920544604753,0.16585257180178334,0.17117591738531293,962.693359375,10.367849200186193,0.02934098006312233,0.058673891904273995,0.42586756541214654,0.62310813631142,0.3331536109867113,3.7627425640396215,5.560150505528743,25732.068631069298,0.9813545720539933,0.33248513319636447,1.3739297749980453,398,3.609843138780228
2019-05-13 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_231600.WAV,12387.433333333332,1.331014773706427e-19,5.024736844796263e-05,0.13883714174910497,3.563331862454184,50.03173313172623,-33.52064148953608,0.5234152962117165,0.02108472424613105,0.9869963209553638,0.05973333333333333,336,4.2302145519702075,0.02631111111111111,0.027218390804597703,0.9668385490753911,0.0001742385294958985,6.780383812674947e-08,3.2104728032182472,14.098515680136778,20,50.01217355673958,-42.98782644326042,-45.90852093391312,2.9206944906527,0.68851462943094,0.10826436244729443,0.5402516198520385,0.3965143222907138,0.10225659337871584,31.28981640841597,4.502601111477148,301.0389448423659,0.8939482412256079,17.85871599974759,0.01438152826911374,0.2568356290004438,40.527014282935525,0.3256124816242352,2.0790940518417003,0.014672653354399712,0.1373712228975387,0.16759169884169886,0.15938224728927167,0.15823576969238975,889.91796875,10.722111084389677,0.021988978596194877,0.0586748499810236,0.3382061885892762,0.695570671073371,0.3330428012422292,3.5225921152942505,5.283132392112184,17757.287936602916,0.9762060855603663,0.22884949541260713,1.3106774436488031,371,2.9807382423541964
2019-05-13 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_233200.WAV,11764.95,1.2996933776124012e-19,3.526222628817063e-05,0.14475212382212413,4.054923472328581,48.49369719431521,-35.19584862351744,0.7555358215727779,0.0173863160027398,0.9801262164577145,0.10257777777777778,577,4.5099910052484935,0.058666666666666666,0.035555555555555556,1.6502933854907538,0.00015312783802088118,4.540739932440964e-08,3.09379427462986,13.466691218916377,18,48.47208812367536,-44.52791187632464,-48.212657198203964,3.6847453218793262,0.7065621663541061,0.06479044418962165,0.4633144290827389,0.33490154435557906,0.1345518624850337,55.21927487237847,6.627759797136122,300.01821826733016,0.7813885313621526,8.148650857440636,0.02082703174321075,0.16971221007225762,36.19387990154627,0.19322600108780644,2.0789906469271453,0.016290157906774905,0.14856782619940517,0.16918436293436295,0.15783246896292155,0.15776797819612376,887.287109375,10.11438580549958,0.023710117909850642,0.059688593458292444,0.3446212299095234,0.6212249580682804,0.33306883387060054,3.569529524627994,5.396722250839751,20483.32596395449,0.9781869548644478,0.27520275762857677,1.3083255532983264,440,4.362963137891181
2019-05-13 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_234800.WAV,12120.583333333334,1.559805525482479e-20,5.102908737442832e-05,0.12544507272888272,3.861299129162167,50.09877792625233,-33.50397052877665,0.665661388329255,0.021125231340196397,0.9799817663007252,0.08746666666666666,492,4.502029009189749,0.04248888888888889,0.03186666666666666,1.333570412517781,0.00018139935815238395,6.676621458446054e-08,2.994915083883725,12.359477447133205,27,50.07842879868637,-42.92157120131363,-46.38550141821205,3.4639302168984187,0.7047495753219569,0.07620143849221173,0.4389392719958298,0.26363721903317894,0.13596241027840283,49.80828795628414,6.011893440110868,298.98879361847185,0.8703319658810188,14.424001864367241,0.017848605745791366,0.2574483225536505,30.5432967025807,0.31358377654374264,2.078984829022809,0.01697440202675571,0.1460084486400276,0.1836161349319244,0.17124081894714702,0.16839868754445234,947.07421875,10.841500548498788,0.03357020414740398,0.062478531193774514,0.48965977833785346,0.6802702107729209,0.33310933239646084,3.6526240174917035,5.3858569044641795,19406.72510525417,0.9790288260973985,0.23609198693991473,1.3399122634180736,348,4.738272915184922
