global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
3410,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084544.WAV,20220911_084544,Archivo corrupto
3411,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084546.WAV,20220911_084546,Archivo corrupto
3412,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084548.WAV,20220911_084548,Archivo corrupto
3413,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084550.WAV,20220911_084550,Archivo corrupto
3414,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084554.WAV,20220911_084554,Archivo corrupto
3415,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084556.WAV,20220911_084556,Archivo corrupto
3416,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084558.WAV,20220911_084558,Archivo corrupto
3417,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090000.WAV,20220911_090000,Archivo corrupto
3418,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090002.WAV,20220911_090002,Archivo corrupto
3419,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090004.WAV,20220911_090004,Archivo corrupto
3420,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090006.WAV,20220911_090006,Archivo corrupto
3421,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090008.WAV,20220911_090008,Archivo corrupto
3422,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090010.WAV,20220911_090010,Archivo corrupto
3423,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090012.WAV,20220911_090012,Archivo corrupto
3424,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090014.WAV,20220911_090014,Archivo corrupto
3425,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090016.WAV,20220911_090016,Archivo corrupto
3426,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090018.WAV,20220911_090018,Archivo corrupto
3427,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090020.WAV,20220911_090020,Archivo corrupto
3428,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090022.WAV,20220911_090022,Archivo corrupto
3429,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090024.WAV,20220911_090024,Archivo corrupto
3430,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090028.WAV,20220911_090028,Archivo corrupto
3431,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090030.WAV,20220911_090030,Archivo corrupto
3432,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090032.WAV,20220911_090032,Archivo corrupto
3433,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090034.WAV,20220911_090034,Archivo corrupto
3434,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090036.WAV,20220911_090036,Archivo corrupto
3435,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090038.WAV,20220911_090038,Archivo corrupto
3436,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090040.WAV,20220911_090040,Archivo corrupto
3437,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090042.WAV,20220911_090042,Archivo corrupto
3438,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090044.WAV,20220911_090044,Archivo corrupto
3439,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090046.WAV,20220911_090046,Archivo corrupto
3440,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090048.WAV,20220911_090048,Archivo corrupto
3441,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090050.WAV,20220911_090050,Archivo corrupto
3442,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090052.WAV,20220911_090052,Archivo corrupto
3443,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090054.WAV,20220911_090054,Archivo corrupto
3444,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090056.WAV,20220911_090056,Archivo corrupto
3445,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090058.WAV,20220911_090058,Archivo corrupto
3446,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091502.WAV,20220911_091502,Archivo corrupto
3447,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091504.WAV,20220911_091504,Archivo corrupto
3448,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091506.WAV,20220911_091506,Archivo corrupto
3449,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091508.WAV,20220911_091508,Archivo corrupto
3450,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091510.WAV,20220911_091510,Archivo corrupto
3451,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091512.WAV,20220911_091512,Archivo corrupto
3452,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091514.WAV,20220911_091514,Archivo corrupto
3453,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091516.WAV,20220911_091516,Archivo corrupto
3454,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091518.WAV,20220911_091518,Archivo corrupto
3455,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091520.WAV,20220911_091520,Archivo corrupto
3456,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091522.WAV,20220911_091522,Archivo corrupto
3457,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091524.WAV,20220911_091524,Archivo corrupto
3458,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091526.WAV,20220911_091526,Archivo corrupto
3459,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091528.WAV,20220911_091528,Archivo corrupto
3460,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091530.WAV,20220911_091530,Archivo corrupto
3461,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091532.WAV,20220911_091532,Archivo corrupto
3462,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091536.WAV,20220911_091536,Archivo corrupto
3463,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091538.WAV,20220911_091538,Archivo corrupto
3464,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091540.WAV,20220911_091540,Archivo corrupto
3465,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091542.WAV,20220911_091542,Archivo corrupto
3466,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091544.WAV,20220911_091544,Archivo corrupto
3467,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091546.WAV,20220911_091546,Archivo corrupto
3468,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091548.WAV,20220911_091548,Archivo corrupto
3469,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091550.WAV,20220911_091550,Archivo corrupto
3470,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091552.WAV,20220911_091552,Archivo corrupto
3471,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091554.WAV,20220911_091554,Archivo corrupto
3472,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091556.WAV,20220911_091556,Archivo corrupto
3473,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091558.WAV,20220911_091558,Archivo corrupto
3474,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_093000.WAV,20220911_093000,Archivo corrupto
3475,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_093002.WAV,20220911_093002,NO
3476,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_094500.WAV,20220911_094500,Archivo corrupto
3477,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_094502.WAV,20220911_094502,NO
3478,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100002.WAV,20220911_100002,Archivo corrupto
3479,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100004.WAV,20220911_100004,Archivo corrupto
3480,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100006.WAV,20220911_100006,Archivo corrupto
3481,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100008.WAV,20220911_100008,Archivo corrupto
3482,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100010.WAV,20220911_100010,Archivo corrupto
3483,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100012.WAV,20220911_100012,Archivo corrupto
3484,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100014.WAV,20220911_100014,NO
3485,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101500.WAV,20220911_101500,Archivo corrupto
3486,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101502.WAV,20220911_101502,Archivo corrupto
3487,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101504.WAV,20220911_101504,Archivo corrupto
3488,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101506.WAV,20220911_101506,Archivo corrupto
3489,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101508.WAV,20220911_101508,Archivo corrupto
3490,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101510.WAV,20220911_101510,Archivo corrupto
3491,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101512.WAV,20220911_101512,Archivo corrupto
3492,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101514.WAV,20220911_101514,NO
3493,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_103000.WAV,20220911_103000,Archivo corrupto
3494,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104500.WAV,20220911_104500,Archivo corrupto
3495,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104502.WAV,20220911_104502,Archivo corrupto
3496,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104504.WAV,20220911_104504,Archivo corrupto
3497,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104506.WAV,20220911_104506,Archivo corrupto
3498,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104508.WAV,20220911_104508,Archivo corrupto
3499,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104510.WAV,20220911_104510,Archivo corrupto
3500,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104512.WAV,20220911_104512,Archivo corrupto
3501,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104514.WAV,20220911_104514,Archivo corrupto
3502,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104516.WAV,20220911_104516,Archivo corrupto
3503,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104518.WAV,20220911_104518,Archivo corrupto
3504,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104520.WAV,20220911_104520,Archivo corrupto
3505,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104522.WAV,20220911_104522,Archivo corrupto
3506,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104524.WAV,20220911_104524,Archivo corrupto
3507,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104526.WAV,20220911_104526,Archivo corrupto
3508,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104528.WAV,20220911_104528,Archivo corrupto
3509,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104530.WAV,20220911_104530,Archivo corrupto
3510,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073012.WAV,20220911_073012,Archivo corrupto
3511,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073046.WAV,20220911_073046,Archivo corrupto
3512,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074520.WAV,20220911_074520,Archivo corrupto
3513,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074554.WAV,20220911_074554,Archivo corrupto
3514,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080028.WAV,20220911_080028,Archivo corrupto
3515,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081502.WAV,20220911_081502,Archivo corrupto
3516,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081536.WAV,20220911_081536,Archivo corrupto
3517,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083010.WAV,20220911_083010,Archivo corrupto
3518,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083044.WAV,20220911_083044,Archivo corrupto
3519,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084518.WAV,20220911_084518,Archivo corrupto
3520,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084552.WAV,20220911_084552,Archivo corrupto
3521,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090026.WAV,20220911_090026,Archivo corrupto
3522,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091500.WAV,20220911_091500,Archivo corrupto
3523,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091534.WAV,20220911_091534,Archivo corrupto
3524,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100000.WAV,20220911_100000,Archivo corrupto
3525,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_103002.WAV,20220911_103002,NO
3526,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104532.WAV,20220911_104532,Archivo corrupto
3527,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
3528,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131530.WAV,20220911_131530,Archivo corrupto
3529,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133004.WAV,20220911_133004,Archivo corrupto
3530,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133038.WAV,20220911_133038,Archivo corrupto
3531,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_143002.WAV,20220911_143002,Archivo corrupto
3532,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_143036.WAV,20220911_143036,Archivo corrupto
3533,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104534.WAV,20220911_104534,NO
3534,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110000.WAV,20220911_110000,Archivo corrupto
3535,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110002.WAV,20220911_110002,Archivo corrupto
3536,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110004.WAV,20220911_110004,Archivo corrupto
3537,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110006.WAV,20220911_110006,Archivo corrupto
3538,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110008.WAV,20220911_110008,Archivo corrupto
3539,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110010.WAV,20220911_110010,Archivo corrupto
3540,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110012.WAV,20220911_110012,Archivo corrupto
3541,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110014.WAV,20220911_110014,NO
3542,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
3543,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
3544,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
3545,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
3546,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_121500.WAV,20220911_121500,Archivo corrupto
3547,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_121502.WAV,20220911_121502,NO
3548,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
3549,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
3550,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131500.WAV,20220911_131500,Archivo corrupto
3551,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131502.WAV,20220911_131502,Archivo corrupto
3552,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131504.WAV,20220911_131504,Archivo corrupto
3553,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131506.WAV,20220911_131506,Archivo corrupto
3554,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131508.WAV,20220911_131508,Archivo corrupto
3555,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131510.WAV,20220911_131510,Archivo corrupto
3556,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131512.WAV,20220911_131512,Archivo corrupto
3557,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131514.WAV,20220911_131514,Archivo corrupto
3558,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131516.WAV,20220911_131516,Archivo corrupto
3559,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131518.WAV,20220911_131518,Archivo corrupto
3560,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131520.WAV,20220911_131520,Archivo corrupto
3561,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131522.WAV,20220911_131522,Archivo corrupto
3562,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131524.WAV,20220911_131524,Archivo corrupto
3563,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131526.WAV,20220911_131526,Archivo corrupto
3564,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131528.WAV,20220911_131528,Archivo corrupto
3565,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131532.WAV,20220911_131532,Archivo corrupto
3566,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131534.WAV,20220911_131534,Archivo corrupto
3567,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131536.WAV,20220911_131536,Archivo corrupto
3568,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131538.WAV,20220911_131538,Archivo corrupto
3569,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131540.WAV,20220911_131540,Archivo corrupto
3570,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131542.WAV,20220911_131542,Archivo corrupto
3571,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131544.WAV,20220911_131544,Archivo corrupto
3572,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131546.WAV,20220911_131546,Archivo corrupto
3573,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131548.WAV,20220911_131548,Archivo corrupto
3574,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131550.WAV,20220911_131550,Archivo corrupto
3575,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131552.WAV,20220911_131552,Archivo corrupto
3576,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131554.WAV,20220911_131554,Archivo corrupto
3577,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131556.WAV,20220911_131556,Archivo corrupto
3578,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131558.WAV,20220911_131558,Archivo corrupto
3579,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133000.WAV,20220911_133000,Archivo corrupto
3580,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133002.WAV,20220911_133002,Archivo corrupto
3581,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133006.WAV,20220911_133006,Archivo corrupto
3582,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133008.WAV,20220911_133008,Archivo corrupto
3583,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133010.WAV,20220911_133010,Archivo corrupto
3584,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133012.WAV,20220911_133012,Archivo corrupto
3585,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133014.WAV,20220911_133014,Archivo corrupto
