global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
22262,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081531.WAV,20220911_081531,-
22263,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081541.WAV,20220911_081541,-
22264,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081551.WAV,20220911_081551,-
22265,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081601.WAV,20220911_081601,-
22266,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081611.WAV,20220911_081611,-
22267,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081631.WAV,20220911_081631,-
22268,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081641.WAV,20220911_081641,-
22269,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081651.WAV,20220911_081651,-
22270,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081701.WAV,20220911_081701,-
22271,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081711.WAV,20220911_081711,-
22272,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081721.WAV,20220911_081721,-
22273,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081731.WAV,20220911_081731,-
22274,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081741.WAV,20220911_081741,-
22275,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081751.WAV,20220911_081751,-
22276,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081801.WAV,20220911_081801,-
22277,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081811.WAV,20220911_081811,-
22278,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081821.WAV,20220911_081821,-
22279,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081831.WAV,20220911_081831,-
22280,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081841.WAV,20220911_081841,-
22281,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081851.WAV,20220911_081851,-
22282,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081901.WAV,20220911_081901,-
22283,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081921.WAV,20220911_081921,-
22284,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081931.WAV,20220911_081931,-
22285,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081941.WAV,20220911_081941,-
22286,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_081951.WAV,20220911_081951,-
22287,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082001.WAV,20220911_082001,-
22288,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082011.WAV,20220911_082011,-
22289,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082021.WAV,20220911_082021,-
22290,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082031.WAV,20220911_082031,-
22291,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082041.WAV,20220911_082041,-
22292,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082051.WAV,20220911_082051,-
22293,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082101.WAV,20220911_082101,-
22294,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082111.WAV,20220911_082111,-
22295,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082121.WAV,20220911_082121,-
22296,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082131.WAV,20220911_082131,-
22297,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082141.WAV,20220911_082141,-
22298,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082151.WAV,20220911_082151,-
22299,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082211.WAV,20220911_082211,-
22300,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082221.WAV,20220911_082221,-
22301,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082231.WAV,20220911_082231,-
22302,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082241.WAV,20220911_082241,-
22303,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082251.WAV,20220911_082251,-
22304,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082301.WAV,20220911_082301,-
22305,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082311.WAV,20220911_082311,-
22306,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082321.WAV,20220911_082321,-
22307,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082331.WAV,20220911_082331,-
22308,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082341.WAV,20220911_082341,-
22309,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082351.WAV,20220911_082351,-
22310,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082401.WAV,20220911_082401,-
22311,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082411.WAV,20220911_082411,-
22312,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082421.WAV,20220911_082421,-
22313,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082431.WAV,20220911_082431,-
22314,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082441.WAV,20220911_082441,-
22315,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082501.WAV,20220911_082501,-
22316,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082511.WAV,20220911_082511,-
22317,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082521.WAV,20220911_082521,-
22318,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082531.WAV,20220911_082531,-
22319,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082541.WAV,20220911_082541,-
22320,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082551.WAV,20220911_082551,-
22321,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082601.WAV,20220911_082601,-
22322,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082611.WAV,20220911_082611,-
22323,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082621.WAV,20220911_082621,-
22324,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082631.WAV,20220911_082631,-
22325,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082641.WAV,20220911_082641,-
22326,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082651.WAV,20220911_082651,-
22327,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082701.WAV,20220911_082701,-
22328,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082711.WAV,20220911_082711,-
22329,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082721.WAV,20220911_082721,-
22330,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082731.WAV,20220911_082731,-
22331,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082751.WAV,20220911_082751,-
22332,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082801.WAV,20220911_082801,-
22333,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082811.WAV,20220911_082811,-
22334,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082821.WAV,20220911_082821,-
22335,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082831.WAV,20220911_082831,-
22336,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082841.WAV,20220911_082841,-
22337,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082851.WAV,20220911_082851,-
22338,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082901.WAV,20220911_082901,-
22339,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082911.WAV,20220911_082911,-
22340,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082921.WAV,20220911_082921,-
22341,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082931.WAV,20220911_082931,-
22342,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082941.WAV,20220911_082941,-
22343,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_082951.WAV,20220911_082951,-
22344,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083001.WAV,20220911_083001,-
22345,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083011.WAV,20220911_083011,-
22346,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083021.WAV,20220911_083021,-
22347,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083041.WAV,20220911_083041,-
22348,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083051.WAV,20220911_083051,-
22349,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083101.WAV,20220911_083101,-
22350,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083111.WAV,20220911_083111,-
22351,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083121.WAV,20220911_083121,-
22352,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083131.WAV,20220911_083131,-
22353,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083141.WAV,20220911_083141,-
22354,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083151.WAV,20220911_083151,-
22355,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083201.WAV,20220911_083201,-
22356,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083211.WAV,20220911_083211,-
22357,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083221.WAV,20220911_083221,-
22358,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083231.WAV,20220911_083231,-
22359,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083241.WAV,20220911_083241,-
22360,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083251.WAV,20220911_083251,-
22361,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083301.WAV,20220911_083301,-
22362,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083311.WAV,20220911_083311,-
22363,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083331.WAV,20220911_083331,-
22364,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083341.WAV,20220911_083341,-
22365,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083351.WAV,20220911_083351,-
22366,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083401.WAV,20220911_083401,-
22367,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083411.WAV,20220911_083411,-
22368,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083421.WAV,20220911_083421,-
22369,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083431.WAV,20220911_083431,-
22370,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083441.WAV,20220911_083441,-
22371,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083451.WAV,20220911_083451,-
22372,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083501.WAV,20220911_083501,-
22373,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083511.WAV,20220911_083511,-
22374,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083521.WAV,20220911_083521,-
22375,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083531.WAV,20220911_083531,-
22376,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083541.WAV,20220911_083541,-
22377,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083551.WAV,20220911_083551,-
22378,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083601.WAV,20220911_083601,-
22379,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083621.WAV,20220911_083621,-
22380,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083631.WAV,20220911_083631,-
22381,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083641.WAV,20220911_083641,-
22382,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083651.WAV,20220911_083651,-
22383,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_083701.WAV,20220911_083701,-
